Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,19.6,16.9,1018,98,,5,11.9,16.5,,,,,
2,17.8,19.6,16.9,1018,97,,2.6,22.8,24.1,,,,,
3,18.5,19.6,16.9,1018.8,93,,3.5,10.6,16.5,,,,,
4,17.4,19.1,15.2,1021.5,98,,2.7,7.8,9.4,,,,,
5,15.7,19.1,11.9,1021.5,86,,3.9,11.1,16.5,,,,,
6,17.4,21.3,11.3,1016.8,,0,4.2,1.9,3.5,,,,,
7,19.8,24.1,14.6,1014.3,,0,3.5,1.9,3.5,,,,,
8,20.9,25.7,18,1016.6,82,0,8.7,4.4,9.4,,,,,
9,20.7,25.2,18,1016.4,,0,0.2,,,,,,,
10,19.8,23,17.4,1018.6,,0,4,0.9,3.5,,,,,
11,21.4,23.5,19.6,1017.3,85,,7.1,11.1,16.5,,,,,
12,21.8,25.7,19.1,1017.9,91,,6.9,10.7,24.1,,,,,
13,21.5,24.6,19.1,1018.4,,0,3.9,,,,,,,
14,21.7,24.6,20.2,1017.7,,0,5.3,5,9.4,,,,,
15,21.3,24.1,19.6,1017.9,95,,6,5,9.4,,,,,
16,20.2,20.7,19.6,1016.7,98,,2.1,3,3.5,,,,,
17,22.2,24.6,20.2,1017.3,,0,12.2,7,16.5,,,,,
18,22.3,25.2,20.2,1018.9,86,0,9.7,6.5,16.5,,,,,
19,19.8,21.8,18.5,1017.7,,,3.4,3.5,3.5,,,,,
20,19.5,20.7,18.5,1016.9,,,0.5,,,,,,,
21,18.3,20.2,16.9,1018.8,,,1.4,12.4,16.5,,,,,
22,19.4,21.3,16.9,1018.3,84,0,2.7,,,,,,,
23,21.3,24.1,18,1016.3,,0,6.6,4.1,24.1,,,,,
24,21.7,26.3,18,1014.6,84,0,9.7,8.3,24.1,,,,,
25,22.9,28,19.6,1012.4,80,0,12.2,7,16.5,,,,,
26,22.7,26.3,19.6,1013.2,82,0,11.7,7.4,16.5,,,,,
27,23.7,26.8,20.7,1012.3,,0,4.3,2.4,9.4,,,,,
28,23.8,25.7,23,1011.2,,0,4,0.9,3.5,,,,,
29,25.2,27.4,23,1010.9,,0,10.5,8.3,16.5,,,,,
