Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.7,25.2,1003.2,78,0,9.3,8.5,16.5,,,,,
2,26.6,31.8,24.6,1005.9,,0,6,0,,,,,,
3,27.1,30.7,24.6,1006.2,,0,5.5,1.9,3.5,,,,,
4,26.7,31.3,24.6,1007,92,,7.6,0,,,,,,
5,28.2,32.4,25.2,1008.3,84,0,10,3.1,9.4,,,,,
6,29.8,34.6,26.3,1006.8,78,0,9.3,1.5,3.5,,,,,
7,31.2,35.2,26.8,1005.6,65,0,9.3,10.9,24.1,,,,,
8,32,37.4,26.8,1005.1,64,0,9.3,10.9,24.1,,,,,
9,30.6,36.8,27.4,1005.6,,0,5.5,0,,,,,,
10,28.3,33.5,26.8,1007.2,,0,5.5,5,16.5,,,,,
11,29.4,34.1,26.3,1006.6,66,0,9.3,6.9,16.5,,,,,
12,28.6,34.1,25.2,1005.9,78,,8.9,5,9.4,,,,,
13,29.8,34.6,26.3,1005.4,74,0,9.3,2,3.5,,,,,
14,28.4,34.6,24.1,1005.8,83,0,8.2,6.1,16.5,,,,,
15,29.3,34.6,25.2,1006.3,74,0,9.3,4.1,9.4,,,,,
16,28.2,34.1,25.2,1008.1,,0,5.5,2.8,3.5,,,,,
17,29.4,35.2,25.7,1007,,0,5.5,0,,,,,,
18,30.7,36.3,26.3,1006,73,0,9.3,3.3,9.4,,,,,
19,29.9,36.3,24.6,1005.1,78,0,9.3,4.1,9.4,,,,,
20,29.5,35.7,25.2,1004.8,78,0,9.3,9.8,24.1,,,,,
21,30.3,35.7,25.7,1004.1,73,0,9.3,3.9,16.5,,,,,
22,29.7,34.1,25.7,1004.8,73,0,9.3,11.7,24.1,,,,,
23,30.2,35.2,26.8,1004.9,,0,6,8,9.4,,,,,
24,29.3,36.8,25.7,1004.1,,0,4.5,,,,,,,
25,31.3,35.7,27.4,1002.4,68,0,8.9,9.3,24.1,,,,,
26,31.4,36.8,28,1002.3,67,0,8.9,7.4,16.5,,,,,
27,31.8,36.8,28,1001.5,65,0,9.3,13.9,24.1,,,,,
28,31.8,36.3,28,1000.8,64,0,9.3,16.7,33.5,,,,,
29,32.2,36.8,28,1001.6,65,0,9.7,10,24.1,,,,,
30,30.1,36.3,26.3,1002.3,,,5.5,3.1,9.4,,,,,
31,26.8,28,25.2,1002.3,,,4,4.1,9.4,,,,,
