Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.5,24.1,1007.1,,,4,9.4,9.4,,,,,
2,24.8,25.7,24.1,1008.1,,,2.6,8,9.4,,,,,
3,24.4,25.7,23.5,1007.3,99,,4.2,3.1,3.5,,,,,
4,25.1,26.8,24.1,1007.1,96,,4.5,2.4,9.4,,,,,
5,25.7,28,23.5,1008.1,95,,6.9,5,16.5,,,,,
6,24.1,25.2,23.5,1009.2,98,,3.9,3.7,9.4,,,,,
7,24.6,27.4,23,1009.8,94,,5.1,3,9.4,,,,,
8,24.2,27.4,22.4,1011.5,,0,6,3.5,3.5,,,,,
9,23.4,26.3,20.7,1010.8,,0,4.3,5.6,9.4,,,,,
10,24.1,29.1,20.7,1008.3,,0,4.5,4.1,9.4,,,,,
11,25.4,30.2,21.3,1006.7,73,,7.4,7,16.5,,,,,
12,25.3,28,23.5,1006.4,84,,5.1,6.3,9.4,,,,,
13,25.3,26.3,24.1,1006.6,93,,6.9,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.7,26.8,23.5,1012.1,,0,3.2,,,,,,,
19,25.7,28,24.1,1012.8,,0,3.9,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.7,29.6,22.4,1013,,0,1.9,7.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.9,28.5,23.5,1016.4,,0,4.8,3.5,3.5,,,,,
31,26,28.5,23.5,1014.7,87,,6,9.4,22.2,,,,,
