Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29.1,22.4,1014.8,,0,3.4,7.4,18.3,,,,,
2,24.4,28,22.4,1015,,,0.8,,,,,,,
3,25.5,28.5,23,1014.3,85,,5.3,6.3,9.4,,,,,
4,22.9,24.6,20.7,1016.8,89,,5,7.6,33.5,,,,,
5,21.3,23,19.6,1017.5,,,2.9,1.9,3.5,,,,,
6,22.8,26.3,20.2,1016.5,,0,4.8,1.9,3.5,,,,,
7,23.1,24.6,21.3,1015.2,89,,5.1,1.5,3.5,,,,,
8,24.6,27.4,21.3,1013.4,93,,6.4,4.1,9.4,,,,,
9,24.4,28,21.8,1012.5,89,0,7.2,4.1,9.4,,,,,
10,24.7,27.4,22.4,1012.3,89,,6.4,5.4,9.4,,,,,
11,23.9,24.6,23,1011.5,95,,4.8,3.1,3.5,,,,,
12,25.8,29.6,24.1,1011.4,,0,4.5,0,,,,,,
13,24.3,25.2,24.1,1012.6,,,4.3,0.9,3.5,,,,,
14,24.1,24.6,23.5,1012.6,96,,3.4,5.6,9.4,,,,,
15,24.6,26.8,24.1,1012.8,96,,4.8,4.8,9.4,,,,,
16,26.2,28.5,24.1,1012.6,89,0,7.2,4.8,9.4,,,,,
17,26.5,30.2,24.1,1012.9,88,,6.8,2,3.5,,,,,
18,25.9,29.6,23.5,1013.2,89,,6.4,4.4,9.4,,,,,
19,25.1,28.5,21.8,1013.9,,0,4,4.6,9.4,,,,,
20,25.1,29.1,21.8,1013.8,,0,4,6.5,16.5,,,,,
21,25.3,29.6,21.8,1012.9,83,0,6.4,4.1,9.4,,,,,
22,25.1,28.5,23.5,1011.1,92,,6.3,4.3,16.5,,,,,
23,25.8,29.1,23.5,1010.3,93,0,7.6,4.1,9.4,,,,,
24,25.3,28.5,23,1011.8,90,0,7.7,3.7,9.4,,,,,
25,26.1,29.6,23,1013.9,,0,4,4.1,16.5,,,,,
26,23.4,25.7,21.8,1015.4,,,1.1,,,,,,,
27,19.8,21.3,18.5,1015.9,,,1.8,9.6,16.5,,,,,
28,20,21.3,18,1014.5,92,,4,9.6,16.5,,,,,
29,22.9,25.2,20.7,1014.3,88,0,7.2,4.8,9.4,,,,,
30,20.4,25.2,16.9,1017.6,,,6,14.3,24.1,,,,,
