Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,17.4,16.3,1020.3,90,,7.4,15.6,16.5,,,,,
2,19.4,21.8,16.9,1016.7,77,0,7.2,9.1,16.5,,,,,
3,21.1,24.6,18.5,1016.1,,0,4.5,2.4,9.4,,,,,
4,20.6,22.4,19.1,1018,,0,4,7,9.4,,,,,
5,19.4,20.2,18,1020.4,90,,5.5,5.4,9.4,,,,,
6,18.4,19.1,17.4,1021.9,87,,5.8,9.4,9.4,,,,,
7,19.9,20.7,18.5,1021.8,100,,4.2,8.5,9.4,,,,,
8,21.1,23.5,18.5,1022.5,89,,5.8,8,16.5,,,,,
9,18.1,18.5,17.4,1021.7,96,,5.1,8,9.4,,,,,
10,19.8,23,16.9,1018.1,,0,3.4,1.9,3.5,,,,,
11,21.3,25.2,16.9,1016.9,,0,3.1,0.9,3.5,,,,,
12,21.1,23,19.1,1017.6,92,0,5.1,4.3,9.4,,,,,
13,21.3,23.5,19.1,1017.2,88,0,7.7,4.1,9.4,,,,,
14,21.3,24.6,19.1,1016,88,0,6.3,2.4,9.4,,,,,
15,22.8,25.7,19.6,1015.5,90,,5.8,4.1,9.4,,,,,
16,22.3,25.2,20.7,1014.1,91,,6.1,4.1,9.4,,,,,
17,23.6,26.8,20.7,1014.1,,0,4.5,0,,,,,,
18,22.2,25.2,19.1,1016,,,3.9,0.9,3.5,,,,,
19,18.4,20.7,16.9,1018.3,96,,4.3,8.7,16.5,,,,,
20,17.3,18,16.9,1018.2,94,,4.2,6.9,9.4,,,,,
21,17.8,19.1,16.9,1017.2,95,,3.4,6.9,9.4,,,,,
22,19.2,21.3,17.4,1015.6,84,,4.2,3.1,3.5,,,,,
23,21.4,23.5,18.5,1012.2,84,0,4.7,2.4,3.5,,,,,
24,22.1,24.6,19.6,1013.3,,0,2.1,,,,,,,
25,21.8,25.7,19.6,1015.3,,0,2.9,5.6,9.4,,,,,
26,20.7,23,18,1015.6,92,0,4.8,2.6,3.5,,,,,
27,21.8,25.7,18,1013.4,89,0,4.5,1.1,3.5,,,,,
28,22.6,26.3,18,1011.6,88,0,5.8,3.1,3.5,,,,,
29,21.1,24.6,18.5,1015.1,,,4.3,12,16.5,,,,,
30,16.9,18.5,15.7,1018.3,,,2.7,10.4,16.5,,,,,
31,17.6,19.1,15.7,1018.4,,,1.9,9.4,9.4,,,,,
