Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,8.8,-1.4,1006.1,89,2.03,22.7,11.7,18,,,,,
2,7.1,11.3,3.4,1002.9,89,2.03,22.2,12.6,21.7,35.9,,,,
3,11.3,12.6,9.6,1002.0,87,2.03,26.1,14.4,18,,,,,
4,11.3,12.9,9.5,1002.4,81,1.02,29,18.5,28.7,50.4,,,,
5,11.6,13.2,9.5,1001.0,82,0,24,11.3,14.4,,,,,
6,8.1,11,6.3,995.0,80,0.76,20,21.7,28.7,39.6,,,,
7,7.2,10.8,5.3,989.2,85,5.59,18.2,20.7,35.9,46.9,,,,
8,3.3,6.8,0.6,1004.6,89,12.95,27.2,9.8,18,,,,,
9,3.2,6.8,0.2,1015.4,86,0.25,25.1,12.2,18,,,,,
10,3.3,5.3,-0.2,1012.5,90,2.54,21.6,16.1,21.7,43.2,,,,
11,0.8,3.8,-2.3,1021.2,89,0.51,25.4,8.5,14.4,,,,,
12,4.8,6.4,2.6,1009.9,97,8.89,11.3,7.8,10.7,,,,,
13,8.2,10.1,5.9,997.9,91,0.51,26.7,9.1,18,,,,,
14,2.1,5,-2.4,1015.6,85,0,28.6,9.8,18,,,,,
15,0.8,5.1,-2.9,1028.1,86,0,36,10.7,14.4,,,,,
16,1.8,6.4,-1,1023.9,83,0,42.5,10.4,14.4,,,,,
17,1.4,3.3,-1.7,1015.5,92,0,27.7,5.4,7.2,,,,,
18,4,5.6,3,1008.5,95,1.02,6.9,4.4,7.2,,,,,
19,7.8,10.1,4.4,996.9,90,4.06,9.8,12.4,18,,,,,
20,6.2,8.4,5,997.9,82,0,13.8,10.7,21.7,39.6,,,,
21,7.8,8.7,6.3,991.3,95,7.87,10.1,9.4,18,,,,,
22,4.4,5.5,3.5,997.5,91,1.02,21.1,12.2,14.4,,,,,
23,3.2,4.8,1.4,1010.1,90,2.03,31.1,13,18,,,,,
24,-1.1,0.7,-2.8,1018.6,92,0,18.3,4.8,10.7,,,,,
25,-0.9,2.9,-4,1014.0,91,0,24,4.1,10.7,,,,,
26,2.5,2.8,0.9,1013.6,,0,21.6,13.5,18,,,,,
27,2,2.4,1.6,1010.6,92,7.87,12.4,21.1,25.2,43.2,,,,
28,2.3,2.7,1.8,1006.5,94,7.11,11.9,9.8,10.7,,,,,
29,0.4,1.2,-1,1006.4,91,1.02,22,9.8,10.7,,,,,
30,1.1,2,-0.2,1008.8,87,0,39.9,11.3,14.4,,,,,
