Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,23,11.9,1015.0,74,0,27.5,8.1,14.4,,,,,
2,16.4,22,13.4,1014.9,86,2.03,18.2,5.9,14.4,,,,,
3,15.3,20.5,9.9,1017.0,67,0,22.2,13.9,21.7,,,,,
4,16.3,22.5,1,1021.8,65,0,32,10,14.4,,,,,
5,15.2,19.5,8.4,1025.3,80,0,26.6,7.6,10.7,,,,,
6,17.6,20.5,10.1,1025.1,74,0,24,8.7,10.7,,,,,
7,18.1,21.2,15.1,1025.6,78,0,24.3,10.7,14.4,,,,,
8,17.5,19.6,15.5,1026.5,69,0,24.3,8.1,10.7,,,,,
9,16.1,21.3,9.6,1026.2,79,0,16.7,3.5,10.7,,,,,
10,17.3,22.5,7.9,1025.4,75,0,26.2,3.5,7.2,,,,,
11,18.1,22.5,12.4,1024.6,71,0,27.5,5.4,10.7,,,,,
12,18,23,8.4,1025.1,72,0,26.2,6.3,10.7,,,,,
13,18.1,22.7,9.9,1023.7,76,0,19.8,8.7,14.4,,,,,
14,19.6,23.3,13.5,1020.1,74,0,24.9,8.5,10.7,,,,,
15,17.8,20.3,13.5,1015.8,83,0,16.9,7.6,14.4,,,,,
16,16.2,19.8,10,1017.6,91,0,14.8,3.1,7.2,,,,,
17,19.6,23,12.6,1021.5,83,0,13.2,3.5,10.7,,,,,
18,18.2,24.1,12,1024.5,88,3.05,10.8,4.1,7.2,,,,,
19,17.4,22.4,12.1,1024.8,84,0,13.2,5,10.7,,,,,
20,17.2,23.1,10,1023.3,83,0,10.6,3.5,7.2,,,,,
21,18.7,24.5,10.1,1019.7,82,0,12.1,5,10.7,,,,,
22,19.4,26,12.4,1016.7,77,1.02,15.4,2.8,7.2,,,,,
23,20.6,24,15.1,1016.4,78,0,11.4,9.8,18,,,,,
24,19.8,21.7,18.8,1015.5,83,0,13.2,9.1,10.7,,,,,
25,18.8,21.4,17.2,1016.9,79,0,20,9.1,14.4,,,,,
26,17.9,20.3,15.6,1018.4,76,0,17.2,7.8,10.7,,,,,
27,17.3,21.1,16,1022.0,84,4.06,18.8,6.7,7.2,,,,,
28,17.7,22.1,13.6,1024.1,77,0,11.9,6.7,10.7,,,,,
29,18.2,23.9,13.8,1020.9,55,0,23.7,9.8,14.4,,,,,
30,18.8,26.1,14.9,1020.3,54,0.25,22.4,5.9,7.2,,,,,
31,18.1,24.6,13,1018.8,59,0,23.7,7.6,14.4,,,,,
