Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,7.9,-3,1012.6,73,0,20.9,5.9,10.7,,,,,
2,6,8.7,3,1007.2,91,10.92,15.1,6.3,10.7,,,,,
3,12.1,19,5.5,1001.4,86,19.05,8.5,3.5,7.2,,,,,
4,13.6,19,8,1000.5,84,5.08,16.6,6.7,10.7,,,,,
5,7.5,11.3,5.3,1003.0,89,7.87,13.7,16.1,28.7,43.2,,,,
6,6.9,9.6,5.4,1012.3,61,0,22.2,23,32.4,46.9,,,,
7,5.3,13.9,0.2,1019.3,70,0,27.5,9.8,18,,,,,
8,4.2,8.8,-3.1,1024.9,72,0,23.7,7.6,10.7,,,,,
9,5.9,7.6,3.4,1017.6,73,0,14.5,13.5,18,,,,,
10,6.4,7.4,5.2,1015.3,98,0,6.9,15.7,18,,,,,
11,10.6,15.4,5.3,1019.8,82,0,17.9,10.7,14.4,,,,,
12,13.2,18.5,7.9,1016.3,74,7.87,23,7.6,14.4,,,,,
13,14.8,20,10.2,1014.0,77,0,26.7,7.2,10.7,,,,,
14,14.3,18.8,9.5,1011.0,79,0,20.6,5.4,7.2,,,,,
15,12,17.7,8.2,1007.2,75,0,23.5,3.5,7.2,,,,,
16,8.4,13.4,4,1009.3,81,0,27.5,9.1,18,,,,,
17,4.9,7.6,0,1016.4,86,0.25,18.2,7.2,10.7,,,,,
18,7.2,9.5,4.7,1015.2,90,6.1,21.2,9.4,10.7,,,,,
19,7.2,8.8,5.4,1015.5,84,0,30.3,14.4,21.7,35.9,,,,
20,8.1,9.6,6.4,1009.9,88,1.02,14.2,14.4,21.7,35.9,,,,
21,8.4,9.1,7.1,1008.1,95,16.51,13.2,9.1,14.4,,,,,
22,9.6,14,5.2,1015.1,69,4.06,24.8,7.2,10.7,,,,,
23,6.9,11.5,2.3,1016.6,92,0,16.6,6.7,14.4,,,,,
24,7.6,10.5,5.5,1013.8,85,0,19.8,8.7,14.4,,,,,
25,11.6,16,4.5,1007.6,90,4.06,11.7,5,10.7,,,,,
26,10.3,12.4,7.8,1002.0,93,7.11,9.8,5.9,10.7,,,,,
27,10.9,16.4,7.3,1005.5,71,0,16.6,13.9,21.7,35.9,,,,
28,11.5,15.8,8.9,1005.8,92,3.05,14.8,5.4,10.7,,,,,
29,9.7,12.4,6.4,1015.8,67,0,19.2,16.1,25.2,35.9,,,,
30,8.9,12.7,5,1018.3,87,2.03,19.2,10.4,14.4,,,,,
31,9.1,12.3,2.6,1024.7,80,0,26.2,4.4,7.2,,,,,
