Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30.7,21.7,1012.5,77,0,22.9,6.9,16.5,,,,,
2,25.7,31.3,21.1,1013.4,77,0,22.9,11.3,24.1,,,,,
3,25.7,31.3,21.1,1014,76,0,19,10.2,24.1,,,,,
4,26.1,31.3,21.7,1013.2,77,0,20,10.2,24.1,,,,,
5,25.9,31.3,21.7,1011.8,77,0,24,7.8,16.5,,,,,
6,26.2,31.8,21.7,1011.1,76,0,20.8,8,16.5,,,,,
7,26,31.8,21.1,1010.7,78,0,20.4,5.9,16.5,,,,,
8,26.1,32.9,21.1,1010.7,77,0,16.1,5.7,16.5,,,,,
9,25.7,32.4,21.1,1011,82,,18.8,4.6,9.4,,,,,
10,26.3,32.9,22.2,1011,77,0,18,3.5,9.4,,,,,
11,25.8,31.8,21.1,1010.6,75,0,22,2.2,3.5,,,,,
12,25.9,32.9,21.1,1010.2,76,0,22.2,3.5,9.4,,,,,
13,25.3,31.3,19.4,1010.3,72,0,20.1,4.3,16.5,,,,,
14,26.1,32.9,21.1,1009.9,70,0,15,3.9,9.4,,,,,
15,25.7,31.8,20,1010.1,75,0,15.8,4.8,16.5,,,,,
16,26.6,32.4,20.6,1010.6,73,0,20.4,3.7,9.4,,,,,
17,27,33.5,22.2,1010.1,74,0,19.8,2,9.4,,,,,
18,26.8,34.6,21.1,1009.7,71,0,16.3,4.4,9.4,,,,,
19,26.8,32.9,22.2,1009.6,77,0,17.2,3.7,9.4,,,,,
20,26.5,33.5,20.6,1009.4,71,0,16.4,2.6,3.5,,,,,
21,27.1,33.5,21.7,1010.3,75,0,16.7,3.1,9.4,,,,,
22,27.6,33.5,21.7,1010.9,74,0,18.5,5.6,16.5,,,,,
23,27.6,34.6,22.2,1010.3,72,0,20,3.1,9.4,,,,,
24,26.9,33.5,22.8,1010.6,76,,22.7,3,9.4,,,,,
25,27.9,34.1,23.3,1010,74,0,21.9,4.6,9.4,,,,,
26,27.1,34.6,23.3,1009.5,81,,21.7,3.1,9.4,,,,,
27,26.7,33.5,22.2,1009.4,77,0,22.5,3.7,9.4,,,,,
28,25.8,32.9,22.2,1010.6,79,0,20.1,5.7,24.1,,,,,
29,26.8,32.9,22.8,1010.9,79,,17.5,3,9.4,,,,,
30,27,32.9,23.9,1010,81,0,16.3,5,16.5,,,,,
31,27.1,34.6,22.8,1009.5,76,0,15.6,4.3,9.4,,,,,
