Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18.6,23.4,11,1015.2,50,0,20,4.4,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.8,27,14.4,1016.7,63,4.06,20,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.4,28.5,17.4,1015.5,44,0,20,14.4,25.2,,,,,
23,24.6,29.8,16.4,1016.3,39,0,20,6.3,18,,,,,
24,,,,,,,,,,,,,,
25,26.2,33.4,16.8,1012.2,36,0,20,4.4,18,,,,,
26,23.8,28.8,15.2,1012.3,,0,20,3.5,14.4,,,,,
27,20.7,26.1,14.5,1014.2,65,8.89,20,2.8,10.7,,,,,
28,20.9,25.4,12.8,1017.6,53,0,20,9.1,21.7,,,,,
29,23.4,29.7,14.8,1020.5,45,0,20,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
