Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,32,17,,55,0,15.4,17.6,,,,,,
2,21.6,30,16,,46,0,16.1,22.4,,,,,,
3,19.3,31,9,,42,0,16.1,19.4,,,,,,
4,25.2,37,18,,40,0,16.1,33,55.4,70.2,,,,
5,25.9,36,19,,45,0,15.8,29.8,,,,,,
6,26.8,36,18,,45,0,16.1,22.4,,,,,,
7,,,,,,,,,,,,,,
8,27.6,34,22,,42,0,16.1,35.7,51.9,70.2,,,,
9,20.1,26,12,,78,0,15.3,16.5,,,,,,
10,14.9,22,9,,72,0,14.8,11.7,,,,,,
11,17,24,11,,60,0,16.1,11.7,,,,,,
12,15,21,12,,74,0,12.6,14.3,,,,,,
13,14.4,18,12,,94,0,10.6,14.3,,,,,,
14,15.8,19,12,,77,0,12.6,16.1,,,,,,
15,14.9,,5,,60,0,15,14.6,,,,,,
16,20.7,30,13,,45,0,16.1,23.3,35.2,40.7,,,,
17,16.6,24,12,,54,0,16.1,25.4,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,11.4,15,7,,53,0,16.1,27.2,35.2,50,,,,
26,7.8,,5,,69,,15.4,9.1,,,,,,
27,9.1,,2,,69,0,16.1,15.7,,,,,,
28,11.9,16,8,,76,,14.5,16.5,,,,,,
29,11.6,21,8,,85,0,9.8,12.4,,,,,,
30,19,26,12,,45,,16.1,20.4,,,,,,
