Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,33,17,1007,52,0,20,14.3,24.1,,,,,
2,28.1,35,18,1005,48,0,20,11.5,29.4,,,,,
3,26.4,32,23,1000.7,62,0,20,34.8,57.6,,,,,
4,27.7,36,22,1001.1,63,0,20,17.6,27.8,,,,,
5,27.2,30,20,1002,62,0,20,22,37,,,,,
6,27.9,33,19,1005.3,60,0,20,21.5,37,,,,,
7,22.3,27,18,1010.1,68,,19.5,24.1,40.7,,,,,
8,18.4,25,11,1017,69,0,20,19.6,35.2,,,,,
9,17.8,21,16,1016.6,86,0,18.8,18.5,31.7,,,,,
10,19.8,27,5,1014.6,78,0,19.5,10.7,24.1,,,,,
11,22.3,27,17,1011.8,79,0,16.7,5,18.3,,,,,
12,20.8,24,19,1012.4,96,7.87,16.4,18.5,29.4,,,,,
13,22.8,30,16,1015.6,79,0,16.7,14.3,25.9,,,,,
14,23.8,28,16,1016.3,54,0,20,25.4,40.7,,,,,
15,19.2,22,15,1020.5,81,11.94,14.3,15.4,35.2,,,,,
16,16.3,22,9,1022.8,78,0,20,9.8,20.6,,,,,
17,18.4,26,11,1017.2,72,0,18.8,10.2,18.3,,,,,
18,22.3,30,17,1011.9,73,0,20,5.4,18.3,,,,,
19,22.6,28,17,1011.4,68,0,18.3,17.4,42.4,,,,,
20,18.1,24,6,1013.1,75,0,18.7,10,22.2,,,,,
21,20.6,29,11,1013.3,63,0,20,3.1,13,,,,,
22,20.3,30,14,1012.2,65,0,20,8.7,29.4,,,,,
23,23.7,31,15,1012.1,54,0,18.8,17.4,29.4,,,,,
24,22.7,30,16,1013.6,65,0,18.8,8.7,22.2,,,,,
25,24.2,31,18,1013.1,59,0,20,20.6,29.4,,,,,
26,25.1,31,19,1010.8,62,0,20,18.7,37,,,,,
27,26.1,30,21,1012.8,65,,18.7,13.7,33.5,,,,,
28,25.2,32,16,1011.4,63,0,15.8,17,31.7,,,,,
