Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,21,14,1022.7,48,0,11.6,12.4,22.2,,,,,
2,19.8,23,9,1019.8,54,0,10,9.1,14.8,,,,,
3,22.5,25,19,1015.4,58,0,11.3,13.5,14.8,,,,,
4,25.1,28,16,1012.7,53,0,10.3,15.4,18.3,,,,,
5,21.6,24,18,1011.1,76,0,10.8,10.7,29.4,,,,,
6,28.2,30,22,1006.9,70,,11.7,15.7,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.2,23,21,1011.5,92,4.06,6.9,8.3,18.3,,,,,
10,21.4,23,19,1016.3,54,0,10.6,17,29.4,,,,,
11,19.7,23,14,1017.7,63,0,10.1,11.1,14.8,,,,,
12,19,20,18,1016.7,75,0,11.4,12,14.8,,,,,
13,,,,,,,,,,,,,,
14,25,27,14,1014.3,65,0,7.4,4.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.6,29,23,1004.9,67,0,9.5,17.8,29.4,,,,,
19,25.7,29,22,1006.8,64,0,11.7,8.7,25.9,,,,,
20,24.2,26,16,1011.8,58,0,10.5,18.7,22.2,,,,,
21,23,26,19,1008.9,84,0,7.7,13.5,29.4,,,,,
22,23.3,26,19,1011.2,64,0,11.7,14.4,24.1,,,,,
23,21.3,24,15,1017.5,64,0,9.2,15.4,22.2,,,,,
24,23.6,27,10,1015.8,67,0,6.6,7.8,22.2,,,,,
25,25.8,30,15,1014.7,64,0,9.5,7,14.8,,,,,
26,27.9,31,14,1008.4,62,0,10,17.4,27.8,,,,,
27,24.1,27,22,998.8,67,3.05,12.9,13.5,25.9,,,,,
28,17.3,20,13,1005.9,50,0,11.6,16.7,22.2,,,,,
29,15,17,8,1009.8,63,0,9.7,7.8,14.8,,,,,
30,13.2,15,8,1021.9,56,0,9.8,14.8,22.2,,,,,
31,,,,,,,,,,,,,,
