Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,13,0,1032.2,48,0,10.1,5.6,14.8,,,,,
2,13.1,24,3,1025.3,49,0,10.9,16.3,33.5,,,,,
3,15.2,22,7,1022,46,0,11.3,7.2,14.8,,,,,
4,14.2,19,11,1021.7,65,0,10.8,8.5,18.3,,,,,
5,14.8,18,8,1025.3,70,0,7.9,16.3,25.9,,,,,
6,16.3,20,12,1021,77,0,9.7,25.9,37,,,,,
7,14.1,18,8,1015.1,83,0,4.8,9.4,18.3,,,,,
8,21.1,28,12,1007.8,58,0,7.1,20.7,27.8,,,,,
9,17.9,23,14,1010.5,69,4.06,9,19.6,25.9,,,,,
10,14.3,17,11,1019.6,50,0,11.9,20.6,25.9,,,,,
11,13.3,14,12,1011.8,92,,4.5,13,29.4,,,,,
12,12.1,13,11,1010.8,97,16,3.9,13,18.3,,,,,
13,13.3,15,12,1010.3,92,0,6.6,16.5,25.9,,,,,
14,14.3,18,9,1016,66,2.03,5.3,7.6,18.3,,,,,
15,15.6,17,10,1014.9,92,0,3.4,6.5,14.8,,,,,
16,15,18,11,1020.4,80,0,8.5,16.1,22.2,,,,,
17,14.6,19,11,1016.6,66,0,9.3,6.7,14.8,,,,,
18,16,21,7,1016.6,49,0,11.6,7.4,14.8,,,,,
19,16.8,21,9,1015.6,53,0,12.4,16.9,33.5,,,,,
20,18,22,14,1017.7,72,9.91,8,8.7,18.3,,,,,
21,19.1,24,9,1017.2,61,0,7.6,9.3,25.9,,,,,
22,18.8,25,16,1011.1,83,0,8,14.3,25.9,,,,,
23,11.8,15,10,1019.7,79,24.89,10,20.4,33.5,,,,,
24,14.2,19,5,1020.5,63,0,11.1,11.1,18.3,,,,,
25,19,24,11,1014.9,60,0,12.1,15.4,25.9,,,,,
26,21.3,26,14,1008.7,53,0,10.8,17,25.9,,,,,
27,19.8,23,13,1007.4,65,0,9,13,25.9,,,,,
28,16.7,21,12,1016.3,68,9.91,8,11.7,25.9,,,,,
29,12.7,17,5,1025.7,57,0.51,10.5,12.4,18.3,,,,,
30,16.1,20,7,1024.6,56,0,9.8,18.5,25.9,,,,,
