Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,20,13,1009.3,70,0,10.1,11.1,22.2,,,,,
2,20.4,25,12,1003.1,73,0.51,9.3,23.2,29.4,,,,,
3,10.8,13,8,1020.1,51,0,14.2,9.6,16.5,,,,,
4,8.6,11,1,1020.5,65,0,6.1,2.6,7.6,,,,,
5,10.3,12,7,1021.3,75,0,7.2,13,18.3,,,,,
6,11.2,14,8,1014.5,83,0,7.4,7.4,14.8,,,,,
7,12.8,17,7,1018.5,64,0,10.5,7.8,14.8,,,,,
8,10.1,14,5,1018,82,0,6.1,12.4,18.3,,,,,
9,13.2,15,0,1015.3,74,0,6,4.6,14.8,,,,,
10,16.2,20,10,1009.5,81,0,7.7,10,18.3,,,,,
11,17.2,19,15,1006.3,91,0,2.3,8.3,18.3,,,,,
12,10.3,15,9,1011.7,81,1.02,8.5,16.1,18.3,,,,,
13,11.1,14,7,1011.3,82,0,9,10.4,14.8,,,,,
14,10,12,7,1011.5,76,4.06,10.6,14.1,22.2,,,,,
15,8.5,12,6,1016.7,57,0,12.1,21.1,37,,,,,
16,7.9,11,0,1017,51,0,12.1,21.3,33.5,,,,,
17,11.6,17,5,1016.7,55,0,12.1,18.9,33.5,,,,,
18,10.2,19,1,1026.5,50,0,10.9,0,,,,,,
19,10.3,13,3,1023.3,57,0,8.2,11.1,18.3,,,,,
20,11.6,12,10,1011.1,68,0,8.5,15.7,18.3,,,,,
21,12.6,13,10,1001.5,96,0,0.5,10.9,18.3,,,,,
22,,,,,,,,,,,,,,
23,12.9,15,10,1004.7,78,4.06,10,19.6,33.5,,,,,
24,10.8,15,7,1017.2,64,0,12.1,8.5,14.8,,,,,
25,14.9,18,10,1007,58,0,12.6,19.4,37,,,,,
26,14.1,17,5,1009.5,53,0,7.7,11.9,22.2,,,,,
27,10.3,12,9,1014.5,90,0,4,11.5,14.8,,,,,
28,15.3,17,12,1013.3,81,,5,23.2,25.9,,,,,
29,16.5,18,4,1006.9,91,16,3.7,13,25.9,,,,,
30,,,,,,,,,,,,,,
31,9.9,15,1,1018,,0,11.7,10.4,18.3,,,,,
