Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,19,16,1013.8,90,5.08,6.4,13,18.3,,,,,
2,22.1,25,13,1011.2,59,0,10,13,22.2,,,,,
3,25.6,29,16,1011.1,56,0,10,14.4,22.2,,,,,
4,23,25,21,1014.9,73,2.03,7.2,14.1,18.3,,,,,
5,26.2,30,18,1015.8,59,0,11.3,10,14.8,,,,,
6,27.7,30,19,1016.1,49,0,12.1,8.3,20.6,,,,,
7,25.7,30,20,1011.1,58,0,8.5,24.8,37,,,,,
8,25.8,30,18,1002.4,67,13.97,9.8,19.1,33.5,,,,,
9,23.7,27,19,1009.6,80,0,6.8,13,22.2,,,,,
10,22.2,24,20,1020.9,53,19.05,9.5,16.1,37,,,,,
11,18.6,22,13,1021.8,65,2.03,10.8,10.7,22.2,,,,,
12,21.6,24,13,1016.1,57,0,11.6,11.1,18.3,,,,,
13,23.5,25,20,1011.5,78,0,11.7,6.5,11.1,,,,,
14,22.1,25,16,1016,63,43.94,13,13.7,33.5,,,,,
15,21.8,24,16,1012.7,85,0,5.5,14.3,22.2,,,,,
16,26.9,33,21,1004.9,75,0,7.1,21.9,48.2,,,,,
17,22.7,25,19,1014.9,84,38.1,8,13.3,22.2,,,,,
18,25.8,27,24,1017.6,56,0,10,20.7,25.9,,,,,
19,25.1,28,22,1014.4,81,0,8.9,12,22.2,,,,,
20,28.3,33,22,1010.3,72,23.11,10.1,16.9,37,,,,,
21,22.5,24,21,1011.2,90,2.03,5.1,8.9,18.3,,,,,
22,24.7,26,17,1015.1,81,0,8,10.2,18.3,,,,,
23,24.6,27,22,1013.3,84,0,8,12.6,14.8,,,,,
24,23.7,25,21,1010.6,87,2.03,8.9,11.9,25.9,,,,,
25,24.7,27,19,1011.2,68,1.02,10,7.4,18.3,,,,,
26,24.8,28,17,1012,66,0,11.7,2,7.6,,,,,
27,25.1,28,21,1008.3,77,0,11.4,9.6,11.1,,,,,
28,18.2,22,13,1016.2,66,20.07,10.3,22.8,37,,,,,
