Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,24,13,1010.6,69,3.05,10,9.1,18.3,,,,,
2,20.1,23,14,1013.4,54,0,12.7,21.1,33.5,,,,,
3,13.8,17,8,1022.9,71,0,11.6,15.6,22.2,,,,,
4,19,21,10,1022.1,66,0,9.8,15.9,22.2,,,,,
5,18.4,21,16,1018,71,0,10.6,15.6,25.9,,,,,
6,21,25,12,1017.8,73,11.94,11.6,11.5,18.3,,,,,
7,23.7,27,18,1010.2,62,0,11.3,20.4,33.5,,,,,
8,17.8,24,15,1011,63,39.88,9.7,22.8,74.1,,,,,
9,17.7,20,10,1015.9,52,0,10.5,11.1,18.3,,,,,
10,19.4,24,9,1012.4,66,0,7.7,8.1,29.4,,,,,
11,21.5,24,13,1012.5,55,0,12.1,26.3,44.6,,,,,
12,14.7,21,5,1021.5,50,0,11.7,9.8,18.3,,,,,
13,18.6,24,10,1020.5,46,0,12.1,11.1,14.8,,,,,
14,22,27,14,1017.1,53,0,11.1,18.7,27.8,,,,,
15,25.6,31,14,1014.1,50,0,11.7,15.2,22.2,,,,,
16,21,24,19,1013.5,75,0,7.2,3.7,14.8,,,,,
17,29.7,33,21,1009.3,51,10.92,10.8,20.6,29.4,,,,,
18,26.3,30,21,1005.1,64,0,8.5,8.9,25.9,,,,,
19,19.1,23,16,1004.5,79,54.1,11.3,20.7,29.4,,,,,
20,22.2,28,13,1008.2,56,0,11.9,8.5,14.8,,,,,
21,21.8,25,18,1009.4,58,,10.5,20.4,37,,,,,
22,20.8,24,10,1014.4,38,0,10.6,16.7,25.9,,,,,
23,21.3,24,15,1016.8,47,0,12.6,18.1,25.9,,,,,
24,20.2,24,14,1018.1,54,0,9.5,12,22.2,,,,,
25,23.1,27,18,1010,63,0,10.8,17.6,22.2,,,,,
26,21.1,31,11,999.2,74,0,10.3,20.9,37,,,,,
27,18.4,23,10,1008.9,49,26.92,12.1,15.6,29.4,,,,,
28,23.2,28,14,1013.6,50,0,11.4,22,33.5,,,,,
29,26.2,30,16,1012.9,46,0,11.4,19.1,25.9,,,,,
30,27,31,18,1009.8,50,0,10.1,11.7,18.3,,,,,
