Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,11.2,5.2,1023.9,92,0.25,12.4,9.4,16.5,,,,,
2,4.8,9.2,1,1024,81,,20.9,10,14.8,,,,,
3,4.7,10.2,-0.6,1021.2,81,0,13.4,10.6,22.2,,,,,
4,7.6,10.2,4.2,1009.2,88,3.05,15.4,11.5,20.6,,,,,
5,4.5,7.7,0.6,1004.5,86,0.25,20,15.2,22.2,42.4,,,,
6,3.6,6.2,1.2,1004.6,85,0.51,19.5,19.6,24.1,50,,,,
7,5.3,8,2.2,1010.6,84,0.51,29,16.5,20.6,,,,,
8,2.8,4.7,1.2,1009.4,87,,17.7,10.7,14.8,,,,,
9,4.9,6,2.9,999.8,93,6.35,11.4,14.6,25.9,,,,,
10,5.6,9.5,2.7,1005.9,90,5.84,25.9,14.8,24.1,53.5,,,,
11,,,,,,,,,,,,,,
12,7,8.7,3.6,1017.3,91,7.11,9.8,15.2,22.2,,,,,
13,7.2,8.6,5.2,1025.9,92,0.51,20.3,9.8,14.8,,,,,
14,8.6,11.4,4.6,1028.7,97,1.02,8,13,20.6,,,,,
15,12.8,14.5,10.9,1024.3,97,1.02,7.2,15.4,20.6,,,,,
16,11.3,12.7,8.7,1014.1,89,3.56,25.7,20.6,31.3,51.9,,,,
17,7.9,11.5,6.5,999.7,84,5.08,25.9,23.2,37,55.4,,,,
18,4.2,6.5,2.2,994.7,83,,32,19.3,25.9,,,,,
19,3.5,6.7,0.5,1000,89,0.25,21.1,13.1,22.2,,,,,
20,6.1,8.1,4.5,989.1,97,16.51,10.8,20.6,35.2,51.9,,,,
21,8.4,11.5,4.3,990.4,93,16.51,15.9,19.8,29.4,53.5,,,,
22,9.2,11.5,6.2,999.8,82,3.3,26.2,22.2,37,59.4,,,,
23,6.9,8.7,3.8,1017.9,95,0,15,13.7,24.1,,,,,
24,8.3,9.2,6.2,1023.7,87,0,25.1,25.7,31.3,53.5,,,,
25,6.3,9.7,4.4,1022.6,85,,25.7,21.1,31.3,46.5,,,,
26,5.3,9.6,3.1,1021.1,93,0.25,18.8,11.5,16.5,,,,,
27,6.2,8.2,3.5,1024.8,88,,15.6,11.5,20.6,,,,,
28,4.6,7.7,0.6,1030.5,75,,22.4,13.5,22.2,,,,,
29,1.1,6.7,-2.2,1034.2,80,0,18,7.6,11.1,,,,,
30,1,6.1,-3.2,1033.9,88,,11.1,10.6,16.5,,,,,
