Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,12,10.2,1020.4,99,21.08,4.3,22.4,27.8,48.2,,,,
2,10,11.5,8.5,1019.9,92,3.05,19.6,23,31.3,53.5,,,,
3,9.9,11.6,8.2,1017,93,0,19,13.5,18.3,,,,,
4,13.8,18.7,10.2,1017,96,,5.8,10.2,14.8,,,,,
5,15.1,21.2,10.2,1020.5,84,0,15,12.4,16.5,,,,,
6,14.6,22.5,7.5,1022.1,74,,20.6,8.9,14.8,,,,,
7,16.2,23.2,8.7,1022.8,75,,17.4,6.7,11.1,,,,,
8,15.3,23.2,12.3,1023.7,90,2.79,10.9,6.5,14.8,,,,,
9,13.7,19.2,10,1021.7,84,0,15.6,7.4,13,,,,,
10,15.1,20.5,9.9,1013.8,75,0,24.8,8,14.8,,,,,
11,16,21.2,11.5,1010.5,81,3.05,24.6,5.2,13,,,,,
12,15.3,18,13,1006.6,91,1.27,18.8,9.8,16.5,,,,,
13,15.2,17.5,12.8,1001.2,91,6.1,23.3,13,20.6,,,,,
14,14.6,17,12.2,996,91,1.78,20.3,13.9,20.6,,,,,
15,14.4,18.6,10.2,996.4,81,2.03,26.7,12.2,20.6,,,,,
16,14.1,18.1,9.9,1000.7,84,2.54,22,8.3,18.3,,,,,
17,13.2,18.1,9.5,1007.3,94,0.25,11.1,8.1,13,,,,,
18,12.5,14,10.7,1018.8,89,8.13,18,10.2,13,,,,,
19,15.3,19.7,9.8,1021.9,81,0,19,15,24.1,,,,,
20,16.7,21.7,14.7,1012.8,90,0.76,24,18.9,27.8,,,,,
21,16.8,20.5,12.4,1016.3,77,16.76,30.7,12.2,20.6,,,,,
22,17.8,21.7,13.6,1018.7,86,0,25.7,9.8,16.5,,,,,
23,18.6,22,16.2,1015.7,96,22.61,13.7,10.6,16.5,,,,,
24,16.7,21.7,11.8,1017,78,7.11,29.6,14.3,22.2,,,,,
25,13.3,18,9,1016.2,87,0,23.2,8.5,13,,,,,
26,14.7,20.1,10.9,1016.6,82,25.4,23.8,14.4,22.2,,,,,
27,16.3,19.7,12.6,1016.8,77,1.02,32.3,13.1,18.3,,,,,
28,14.5,18.7,9.5,1013.6,74,0,25.4,10.4,20.6,,,,,
29,14.1,17,10.4,1007.9,85,1.78,27.2,21.5,29.4,50,,,,
30,16.1,21,13,1008.3,79,0,24,14.4,24.1,,,,,
