Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,19.1,11,1017.9,72,0.51,30.1,12.4,24.1,,,,,
2,17.2,19.7,13.1,1009.6,97,5.33,11.1,15,20.6,,,,,
3,19.5,23.2,16.7,1006.6,74,3.3,35.4,25.6,33.5,50,,,,
4,17.6,22,14.4,1008.7,70,0,38,22,31.3,46.5,,,,
5,17.7,23.2,11.5,1018.8,67,0.25,34.1,11.7,18.3,,,,,
6,19.1,24.6,12.4,1025.4,61,0,38.5,13.9,24.1,,,,,
7,20.3,25.5,15.5,1022,65,0,32.5,26.7,38.9,59.4,,,,
8,16.9,19.7,14,1020.3,56,0,29.3,18.7,25.9,,,,,
9,14,19.7,9.7,1024,60,,31.1,12,16.5,,,,,
10,14.2,19.6,8.7,1023.8,63,,28.3,11.1,16.5,,,,,
11,16.8,22.1,12.6,1020.9,76,0.25,29.9,16.5,25.9,42.4,,,,
12,20,26.7,13.5,1022,62,0.25,34.9,19.4,29.4,46.5,,,,
13,18.4,23.5,12.8,1021.6,68,0,35.1,15.2,24.1,,,,,
14,17.1,21,12.7,1025.1,61,0,35.4,7.6,13,,,,,
15,15.9,22.2,9.1,1024.8,69,,38.6,10.9,16.5,,,,,
16,15.4,21.5,9.7,1019.7,76,0,25.4,12.4,18.3,,,,,
17,17.1,24,10.6,1013.8,70,0,19.2,12,18.3,,,,,
18,17.8,24.2,12.3,1010.4,71,,18,12,18.3,,,,,
19,15.9,19.2,13.1,1006.9,93,2.03,12.4,10.9,20.6,,,,,
20,16.4,20.6,13.6,1006,79,2.03,23.7,25.9,40.7,61.1,,,,
21,17.1,22.5,14.2,1014.6,78,2.54,34,23.9,33.5,50,,,,
22,19.2,25.2,14.8,1021.9,79,2.03,33.2,22.2,35.2,51.9,,,,
23,20.8,29.1,12.2,1022.5,64,0,30.3,11.7,24.1,,,,,
24,23.4,32,15.2,1017.7,65,,27.2,8.7,18.3,,,,,
25,21.9,27.7,16.7,1014.7,76,,15.8,8.9,16.5,,,,,
26,20.6,26.2,15.7,1017.1,59,,30.4,9.4,14.8,,,,,
27,19.2,23.5,13.7,1016,75,,26.1,15,25.9,,,,,
28,17.9,20.6,15.7,1012.5,86,4.06,22,17.2,29.4,,,,,
29,16.8,22.6,12.2,1021.3,72,0.25,33.6,7.4,14.8,,,,,
30,18.2,25.2,10.5,1023.8,62,0,30.4,9.1,22.2,,,,,
31,17.9,23.2,10.7,1020,72,,21.2,14.1,27.8,,,,,
