Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,8.5,-0.5,1029.7,91,,11.1,10.9,16.5,,,,,
2,5.8,7.1,2.3,1026.5,93,,8.9,8.5,11.1,,,,,
3,4.6,8.5,0.7,1026,81,,26.7,11.5,18.3,,,,,
4,2.9,7.5,0,1024.8,83,0,19.8,13.3,24.1,,,,,
5,1.9,6.6,-1.4,1024.9,96,0.25,3.4,6.7,11.1,,,,,
6,4.1,8.2,-0.4,1027.2,98,0.25,0.3,5.9,13,,,,,
7,9.7,12,6.4,1025.8,93,0,9,15.4,24.1,,,,,
8,10.7,12.6,9.4,1024.9,92,,12.4,18.1,25.9,,,,,
9,11.6,13.5,9.3,1024.8,92,0,8.7,18.1,24.1,,,,,
10,10.9,12,9.7,1020.3,99,3.05,4.2,14.6,27.8,53.5,,,,
11,6.4,10,3.2,1023.5,92,7.62,27,13.9,20.6,,,,,
12,5.3,9,0.1,1022.7,,0,5,8.9,14.8,,,,,
13,9.3,11.1,6.2,1020,99,0.51,3.5,9.1,16.5,,,,,
14,9.1,11.5,6.5,1020.2,95,0.25,4.5,11.5,16.5,,,,,
15,6.4,8.1,3.9,1019.8,99,0,2.4,13,18.3,,,,,
16,7.3,8.2,5.2,1025.1,98,0.25,2.9,7.2,16.5,,,,,
17,4.3,6.7,1.4,1037.1,,0,0.2,6.9,11.1,,,,,
18,5.3,6.5,2.5,1035.9,99,0.25,2.9,7,13,,,,,
19,4.9,6,2.4,1027.4,99,0.25,2.9,5,13,,,,,
20,3.9,6.1,1.7,1021.4,90,0,7.4,8.7,13,,,,,
21,7.7,10.2,2.7,1019,92,0.25,16.3,16.7,29.4,,,,,
22,4.6,8.2,0.5,1026.8,91,0.25,13.5,11.1,20.6,,,,,
23,7.5,10.2,3.7,1025.2,91,,19.5,22.6,40.7,79.5,,,,
24,6.9,8.7,4.2,1024.5,84,1.27,18.2,27.2,38.9,55.4,,,,
25,10.7,12.2,8.4,1021.7,87,0,36.9,31.3,38.9,55.4,,,,
26,6.3,11.7,1.7,1030.1,79,1.02,34.1,20,29.4,53.5,,,,
27,2.3,7,-0.5,1043.2,88,0,18.7,7,14.8,,,,,
28,0.6,4.5,-2.7,1042.9,98,0.25,2.9,5.7,13,,,,,
29,1.6,6.5,-1.7,1037.5,94,0.51,7.1,7.2,13,,,,,
30,1.2,2.6,-2.4,1036,,0.25,0.3,12,14.8,,,,,
31,,,,,,,,,,,,,,
