Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28.5,25.1,1012.3,78,0,,14.1,18.3,,,,,
2,25.2,28.6,23.4,1014.6,66,0,,21.5,39.6,,,,,
3,23.3,24.8,22,1015.1,60,0,,19.6,25.9,,,,,
4,23.7,25.5,22.6,1014.9,59,0,,20.2,24.1,,,,,
5,24.2,26.9,22.8,1015.6,61,0,,20.4,24.1,,,,,
6,24.2,26.1,23.5,1015.5,67,0,,19.6,24.1,,,,,
7,24.6,26.8,23.5,1014.8,77,0,,23.3,29.4,,,,,
8,25.4,27.7,23.8,1014.3,76,0,,22.4,29.4,,,,,
9,25.8,28,24.3,1014.0,76,0,,22.2,25.9,,,,,
10,25.3,26.9,24.1,1013.4,76,0,,17.6,24.1,,,,,
11,25.2,27,24.3,1013.4,78,0,,18.7,24.1,,,,,
12,24.2,27.1,22.5,1013.6,83,0,,19.6,22.2,,,,,
13,24.9,26.5,24.2,1014.2,78,0,,25.4,31.3,,,,,
14,24.5,25.7,23.5,1015.5,69,0,,27,29.4,,,,,
15,24.6,26.2,23.8,1015.7,65,0,,23.7,27.8,,,,,
16,24.6,26.1,23.7,1015.1,66,0,,31.7,38.9,,,,,
17,24.7,26.9,22.4,1014.6,71,0,,23.9,29.4,,,,,
18,25.2,27.3,23.3,1014.2,79,0,,18.1,22.2,,,,,
19,25.6,27.2,24.4,1013.8,75,0,,23.2,27.8,,,,,
20,25.9,27.6,25,1013.6,74,0,,29.4,33.5,,,,,
21,24.9,26.2,23.2,1013.8,82,0,,21.1,25.9,,,,,
22,25.6,27.1,24.6,1013.4,79,0,,18.3,24.1,,,,,
23,26,27.3,24.9,1011.3,83,0,,12,18.3,,,,,
24,25.5,28.9,23.5,1011.4,73,0,,21.9,29.4,,,,,
25,24.3,26.1,23.6,1013.1,69,0,,23.2,27.8,,,,,
26,24.6,26.2,24.3,1014.6,74,0,,26.1,33.5,,,,,
27,24.3,25.8,23,1015.4,76,0,,30.7,37,,,,,
28,25,25.7,24.2,1015.5,75,0,,37.2,64.8,,,,,
29,24.3,25.7,23.6,1015.7,76,0,,33,42.4,,,,,
30,24.8,25.9,23.9,1014.2,74,0,,36.9,42.4,,,,,
