Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.3,26.5,1010.8,73,0,,25.4,27.8,,,,,
2,27,28.5,26.1,1010.4,72,0,,23.2,25.9,,,,,
3,27,28.9,25.8,1010.3,75,0,,20.7,24.1,,,,,
4,27.2,29,26.4,1010.6,78,0,,11.7,18.3,,,,,
5,26.8,30.1,24.4,1011.3,82,0,,11.5,20.6,,,,,
6,27.6,29.4,26.5,1010.9,79,0,,18,25.9,,,,,
7,27.2,28.4,26.8,1010.6,79,0,,25.7,33.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.6,28.8,25.3,1010.4,71,0,,19.1,22.2,,,,,
12,26.6,29,24.7,1009.7,76,0,,8.5,16.5,,,,,
13,26.7,27.7,26.1,1009.1,80,0,,10.6,16.5,,,,,
14,26.4,27.6,25.5,1009.7,80,0,,14.8,18.3,,,,,
15,24.9,27.6,22.9,1011.2,82,0,,13,14.8,,,,,
16,24.9,25.6,24.4,1012.6,78,0,,24.1,31.3,,,,,
17,24.8,25.7,23.9,1014.0,58,0,,23.9,29.4,,,,,
18,24.6,25.4,24.1,1014.0,58,0,,25.4,31.3,,,,,
19,25.2,26.4,24.2,1014.5,59,0,,21.7,25.9,,,,,
20,25.4,27,24.6,1014.1,60,0,,23,31.3,,,,,
21,25.6,27.3,24.9,1013.8,65,0,,24.3,25.9,,,,,
22,25.9,28.1,24.4,1012.0,70,0,,16.1,25.9,,,,,
23,26.2,28.4,24.9,1011.5,71,0,,8.3,18.3,,,,,
24,26.6,29.4,25.6,1012.2,76,0,,12,20.6,,,,,
25,26.6,29,24.7,1012.7,78,0,,14.1,24.1,,,,,
26,26.5,28.2,24.9,1013.2,80,0,,16.9,20.6,,,,,
27,25.8,27.7,23.9,1013.3,83,0,,20.2,27.8,,,,,
28,26.4,27.4,25.7,1013.7,74,0,,25,25.9,,,,,
29,26.3,27.6,25.4,1013.1,74,0,,23.2,31.3,,,,,
30,26.1,27.8,24.8,1012.0,81,0,,12.6,24.1,,,,,
31,26.6,28.5,25.3,1012.8,79,0,,10.9,18.3,,,,,
