Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.4,21.9,19.7,1015.5,,,7.2,8,9.4,,,,,
4,18.7,20.5,17.7,1017.3,89,,8,9.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18.3,21.9,14.1,1017.2,75,0,20,17.6,27.8,,,,,
9,19.5,23.4,15.9,1016.1,80,0,20,14.3,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.8,21.5,19.9,1017.8,,,16.7,11.1,16.5,,,,,
21,18.8,20.8,17.4,1021.6,90,,13,9.4,14.8,,,,,
22,20.3,23.4,17.8,1022.1,71,,20,13.3,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.9,24.7,17.8,1018.4,,0,20,13.3,24.1,,,,,
31,,,,,,,,,,,,,,
