Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.1,21.2,19.1,1020.5,85,,15.8,7.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.2,31.2,19.6,1018.4,69,0,20,17,27.8,,,,,
23,22.8,27.3,19.5,1016.1,77,0,20,17.6,27.8,,,,,
24,,,,,,,,,,,,,,
25,20.9,23.2,19,1016.0,88,0,9,7.8,13,,,,,
26,24.2,29.8,20.2,1016.6,71,0,6,13,25.9,,,,,
27,,,,,,,,,,,,,,
28,21,25.6,18.6,1013.8,86,0,20,14.8,27.8,,,,,
29,25.1,36.5,18.7,1010.5,61,0,15.9,17.6,22.2,,,,,
30,,,,,,,,,,,,,,
