Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.8,-10.3,-24.3,1034.3,64,0,50.1,5.7,10.7,46.9,,,,
2,-21.3,-9,-25.3,1038.8,64,0,50.1,3,7.2,,,,,
3,-19.9,-11.3,-23.9,1033,68,0,50.1,5,14.4,,,,,
4,-16.1,-9.9,-24.4,1034.3,66,0,50.1,10.2,14.4,,,,,
5,-18.8,-14.6,-21,1044,72,0,34.3,27.6,32.4,,,,,
6,-22.2,-19.4,-23.6,1046.7,70,0,14.5,24.6,32.4,,,,,
7,-20.6,-15.4,-22.4,1050.1,70,0,50.1,16.5,25.2,,,,,
8,-17.5,-13.2,-23.2,1046.6,63,0,50.1,18,32.4,39.6,,,,
9,-15.7,-11.2,-19,1042.9,61,0,50.1,20.6,25.2,,,,,
10,-16.2,-12.7,-20.2,1043.3,76,0,45.1,23.9,28.7,,,,,
11,-17.3,-15.4,-19.7,1040,68,0,50.1,23.3,32.4,,,,,
12,-16,-9.4,-18.8,1036.4,59,0,50.1,15.4,21.7,43.2,,,,
13,-19.5,-11.2,-25.7,1034.9,68,0,50.1,5.7,7.2,,,,,
14,-10.7,-6.3,-16.4,1027.5,69,0,50.1,9.1,14.4,18,,,,
15,-7.5,-5.3,-8.3,1022.5,82,1.02,2.9,21.7,25.2,35.9,,,,
16,-11.3,-6.4,-15.4,1020.5,76,3.05,0.8,35.2,50.4,75.6,,,,
17,-15.5,-13,-16.8,1026.1,72,0,42,20.9,35.9,82.8,,,,
18,-10.9,-9.1,-20.4,1025.5,78,1.02,0.6,31.3,50.4,100.7,,,,
19,-18.3,-11.2,-25.7,1032.3,74,0,14.2,18.7,39.6,53.9,,,,
20,-17.3,-13.7,-19.5,1033.1,68,0.25,43.3,15.4,21.7,,,,,
21,-14.2,-10.2,-24,1034.7,70,0,40.1,10.7,18,35.9,,,,
22,-15.3,-8.3,-19.1,1029.2,71,0,50.1,9.4,18,,,,,
23,-7.1,2.7,-15.3,1029.2,83,1.02,11.3,24.6,39.6,64.8,,,,
24,-23.7,-17.8,-26.1,,61,0,50.1,7.2,14.4,64.8,,,,
25,-17.4,-10.5,-22.7,1040.1,49,0,50.1,10.7,21.7,,,,,
26,-15.9,-9.2,-23.5,1041.1,53,0,50.1,8.3,14.4,,,,,
27,-20.2,-10.5,-25.1,1039.9,65,0,50.1,7.2,10.7,,,,,
28,-15.3,-9.6,-24,1035.8,65,0,50.1,8,10.7,18,,,,
29,-16.3,-9.9,-21.4,1037.8,65,0,50.1,8.1,10.7,,,,,
30,-16.8,-10.2,-22.8,1033.5,63,0,50.1,8,10.7,14.4,,,,
31,-13.3,-8.5,-18.2,1027.5,63,0,50.1,12.4,18,,,,,
