Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-1,-6.7,1009.4,77,,19.3,5.9,11.1,,,,,
2,-4.5,-0.6,-8,1009.8,81,,16.3,16.5,33.5,,,,,
3,-8.3,-6,-13.8,1016.2,73,,13.5,10.7,20.6,,,,,
4,-7.6,-6,-9.4,1013.5,69,,18.8,9.1,13,,,,,
5,-7.7,-6,-10,1015.0,61,0,20.6,11.7,20.6,,,,,
6,-6.9,-4,-9.2,1014.1,63,,23.8,18.3,29.4,,,,,
7,-5,-3,-7.9,1015.3,73,,24.1,8.5,13,,,,,
8,-4.6,-2.9,-8.5,1017.7,81,,15.1,14.8,20.6,,,,,
9,-3.8,-3,-5,1013.6,78,,24.5,11.7,16.5,,,,,
10,-3.3,-0.8,-9.3,1010.3,83,,17.2,6.1,13,,,,,
11,-2.3,1,-4,1015.1,91,,12.4,22.8,31.3,,,,,
12,-5.8,-3.5,-7,1021.1,81,,12.1,21.9,25.9,,,,,
13,-5.8,-4,-7.7,1023.0,69,,15.4,11.7,27.8,,,,,
14,-7.7,-4.6,-10.1,1015.6,76,,16.4,21.7,35.2,,,,,
15,-7.1,-5,-10.3,1009.2,75,,12.9,14.3,25.9,,,,,
16,-7.1,-5.3,-8.4,1000.9,80,,4.2,14.6,25.9,,,,,
17,-6.6,-5.7,-9.2,1003.8,72,,19.6,15.9,24.1,,,,,
18,-8,-5.2,-11.2,1009.2,76,,9.7,9.8,14.8,,,,,
19,-9.8,-5,-15,1013.6,81,,13.7,14.3,22.2,,,,,
20,-6.9,-4.8,-10.4,1020.9,71,,19.2,13.7,20.6,,,,,
21,-6.1,8.4,-11,1019.8,57,0,22.9,12.4,22.2,,,,,
22,-7,-4.7,-9.7,1017.1,63,,24.3,18,25.9,,,,,
23,-3.9,0,-8.4,1019.5,52,0,24.3,17.6,31.3,31.7,,,,
24,-2.8,1,-9.8,1017.0,62,0,23.5,5.4,16.5,,,,,
25,-3.2,0.9,-7.8,1019.4,66,0,24,6.3,11.1,,,,,
26,0.3,1.7,-1.7,1016.6,81,,13.8,13.3,31.3,,,,,
27,3,4.9,-0.3,1011.0,69,0,18.5,7.2,25.9,42.4,,,,
28,1.1,4.9,0,1006.7,91,,10.5,18.5,27.8,33.5,,,,
29,2.3,7,-0.3,1015.2,81,0,22.4,8,16.5,25.9,,,,
30,5.5,8.8,2.1,1005.1,52,0,35.9,16.1,33.5,55.4,,,,
31,2.8,6.6,0.8,1010.0,84,0,26.2,9.1,16.5,,,,,
