Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,0.7,-5.2,996.6,45,0,29.5,30.9,48.2,68.3,,,,
2,-4.9,0.5,-6.5,994.9,54,0,34.1,7,13,31.7,,,,
3,-8.8,-4.6,-11.1,1000.4,66,0,31.7,8.1,16.5,,,,,
4,-8.9,-5.4,-10.8,1013.9,75,,14.8,13.9,37,53.5,,,,
5,-3.2,0,-12.3,992.8,50,0,27.7,29.4,44.3,64.8,,,,
6,-0.7,0.4,-1.7,991.5,42,0,18.2,47.6,68.3,98.2,,,,
7,-8.2,-0.2,-12,1005.2,70,,16.6,24.1,46.5,68.3,,,,
8,-12.2,-9.2,-14,1011.8,47,0,31.4,29.6,44.3,,,,,
9,-3.9,0,-13.3,992.6,42,0,38.3,32.6,53.5,68.3,,,,
10,,,,,,,,,,,,,,
11,-9.9,-5.6,-11,1001.9,82,,5.8,21.3,27.8,68.3,,,,
12,-15.1,-9.6,-17,1006.0,67,0,12.4,29.3,48.2,,,,,
13,-16.9,-15.5,-18.2,995.0,51,,28.5,21.9,33.5,,,,,
14,-17.8,-16.6,-20,999.4,55,,25.1,20.2,33.5,,,,,
15,-17.9,-16,-19.8,1003.1,57,,22.5,21.5,33.5,,,,,
16,-16.4,-15.9,-18.4,1010.1,58,0,27.2,28.3,37,,,,,
17,-19.6,-15.9,-22.6,1003.1,54,0,50.1,10.4,18.3,29.4,,,,
18,-19.2,-17,-21.4,1004.2,61,0,27.8,15.4,33.5,,,,,
19,-15.6,-14,-21.3,1010.9,59,,24.9,23.2,33.5,,,,,
20,-14.9,-13,-17.5,1003.9,44,0,29.6,10.9,24.1,42.4,,,,
21,-12.6,-11,-15.4,999.4,74,,23.5,13,20.6,,,,,
22,-13.2,-10.8,-17,1010.0,77,,23.7,6.5,14.8,,,,,
23,-15.3,-10.8,-19,1012.2,71,,19.6,18.7,29.4,,,,,
24,-16.5,-15.6,-18.8,1007.5,61,0,27,9.1,13,,,,,
25,-15.3,-14,-18.4,1003.8,69,,22.4,15,24.1,,,,,
26,-16.4,-14.5,-18.6,999.8,66,0,26.7,13.7,33.5,,,,,
27,-14.1,-13,-16.8,1006.0,83,,9,21.9,35.2,,,,,
28,-18.8,-13.8,-23,1011.8,63,0,31.9,10.4,20.6,,,,,
29,-18.8,-17.8,-23.7,998.4,74,,15.4,21.9,35.2,,,,,
30,-22,-16.1,-24.1,1018.5,78,0,23.8,18.5,46.5,77.8,,,,
31,-23.6,-22,-25.2,1014.0,75,,30.9,9.6,13,,,,,
