Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.8,-22.4,-26,1012.5,69,,19.3,13.9,33.5,,,,,
2,-23.7,-22.6,-25.9,1013.3,79,,7.6,24.4,33.5,55.4,,,,
3,-25.6,-24.9,-26.5,1020.4,67,,19.8,20.7,29.4,,,,,
4,-21.3,-14,-27.3,1014.7,61,,29.1,6.5,16.5,,,,,
5,-9,-4.6,-13.1,1020.8,88,,9.2,11.9,27.8,37,,,,
6,-2.4,0,-9,1014.1,69,,28.3,21.7,61.1,68.3,,,,
7,-5.2,0.4,-7.4,1017.0,86,,14.6,9.3,20.6,46.5,,,,
8,-0.5,4,-8.4,1004.7,84,,22.5,7.6,14.8,,,,,
9,-4.4,3.3,-8.4,1002.9,93,,5.5,10.4,16.5,,,,,
10,-10.1,-7.6,-11.5,996.4,83,,12.4,16.3,25.9,,,,,
11,-11.3,-9,-13.6,992.3,82,,6.6,20.6,33.5,40.7,,,,
12,-17.1,-12.3,-18,999.3,75,,20.1,16.7,24.1,,,,,
13,-18,-16.8,-19,1002.6,69,,15.8,25.9,31.3,,,,,
14,-18.3,-16,-23.4,996.9,67,,15,20.4,31.3,46.5,,,,
15,-16.6,-15,-20,1017.2,76,,9.2,14.3,25.9,,,,,
16,-23.5,-16.4,-26,1015.8,69,,26.1,9.6,16.5,,,,,
17,-22.9,-20.1,-26.7,1007.3,68,,26.2,7.6,14.8,,,,,
18,-22.9,-20.8,-25,1004.2,72,,24.9,9.1,13,,,,,
19,-24.4,-21.5,-27,1009.8,64,0,31.4,3.5,7.6,,,,,
20,-23.7,-21.9,-27.3,1016.7,59,0,30.6,10.9,14.8,,,,,
21,-21.6,-18,-25,1024.7,50,0,33.3,5.2,13,,,,,
22,-23.6,-18.4,-26,1020.6,54,0,23.3,8.9,14.8,,,,,
23,-24.4,-23,-27,,70,,11.3,9.6,13,,,,,
24,-24,-23,-26,1002.6,64,,18.2,13.1,20.6,,,,,
25,-23.6,-22,-24.9,1001.2,76,,2.9,23.2,31.3,,,,,
26,-25.4,-23.3,-26.9,1007.2,68,,6.9,20.2,27.8,,,,,
27,-26.3,-23.7,-28.3,1012.7,56,0,35.1,8.3,16.5,,,,,
28,-27.6,-23,-30.8,1010.6,67,0,32.7,6.9,16.5,,,,,
