Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,25.7,9.6,1015.9,57,0,41.4,11.9,24.1,,,,,
2,19.8,24.6,13.5,1018.6,55,0,36.5,20.2,29.4,,,,,
3,17.9,23.5,11.3,1019.5,56,0,41.8,15.7,27.8,,,,,
4,17,24.8,7.3,1015.5,61,0,41.7,7.2,20.6,,,,,
5,17.9,23.7,10.4,1016.6,74,0,36.5,17,27.8,,,,,
6,15.7,20.9,8.1,1022.4,82,0,26.4,15.4,31.7,,,,,
7,18.6,24.4,12.9,1025.3,74,0,28.3,10.6,20.6,,,,,
8,15.5,22.7,9.6,1027.9,81,0,34.9,5,20.6,,,,,
9,17,21.9,10.2,1028.1,75,0,42,9.8,18.3,,,,,
10,16.1,21.9,8.1,1025.5,76,0,27.8,11.9,22.2,,,,,
11,15,15.2,14.5,1023.3,83,0,33,9.6,14.8,,,,,
12,16.4,19.3,13.1,1022.6,85,0.25,26.2,9.8,16.5,,,,,
13,15.9,18.6,9.9,1022.5,85,0.25,22.2,8.3,14.8,,,,,
14,15.6,21,7.6,1020.2,78,0.25,35.1,20.6,37,,,,,
15,17.6,19.7,15.6,1015.7,81,0,38.1,30,35.2,,,,,
16,14.6,16.2,12,1014,93,1.52,19.3,13.7,25.9,,,,,
17,14.2,16.3,11.4,1015.7,77,9.4,43.8,17.2,25.9,,,,,
18,15.6,19.5,11.3,1018.1,79,2.54,35.4,13,24.1,,,,,
19,14.8,20.5,8.2,1019.8,74,1.78,34,6.5,18.3,,,,,
20,12.5,15.5,7.3,1015.5,91,0,28.3,18.5,33.5,,,,,
21,15.6,18.5,12.9,1015.5,86,5.08,38.6,11.3,20.6,,,,,
22,18,22.2,14.2,1016.7,83,0,38.3,19.1,31.7,,,,,
23,17.6,20.3,15.9,1015.7,92,0.51,16.4,27.2,42.4,,,,,
24,16.3,19.6,10.9,1014.8,84,1.27,35.7,17.6,27.8,,,,,
25,14.8,20.3,8.5,1018.2,73,0,44.6,14.1,25.9,,,,,
26,15.9,24.8,5.7,1013.5,69,0,42.2,13.1,27.8,,,,,
27,17.1,20,13.1,1008,83,0,38,15,31.7,,,,,
28,14.1,17,10.9,999.7,79,3.05,35.9,36.3,57.6,,,,,
29,14.6,17,12.7,998.4,91,22.86,17.2,29.3,64.8,,,,,
30,14.6,16.3,13.1,1007.6,86,38.1,32.3,22.4,33.5,,,,,
31,14.7,17.8,12.4,1013.8,80,11.43,34.3,35.4,53.5,,,,,
