Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18.4,13.4,1018.5,84,2.29,19.2,34.8,50,,,,,
2,16.7,19.2,14.3,1021.1,97,3.56,18.2,39.1,44.6,,,,,
3,17.6,20.4,16.2,1023.3,98,1.78,13.8,23.3,38.9,,,,,
4,17,21.2,10.9,1025.9,82,0.51,33.2,9.3,18.3,,,,,
5,16,22.5,8.3,1022.7,82,0,35.9,15.4,31.7,,,,,
6,16.4,19,14.4,1015.8,85,0,37.8,28.9,40.7,,,,,
7,14.7,16.6,12.1,1009.5,88,0,34.8,18.1,29.4,,,,,
8,13.2,16.1,10.2,1009.8,83,0.25,43,15.2,29.4,,,,,
9,13.2,16.5,8.2,1014.4,71,2.29,44.6,16.3,29.4,,,,,
10,11.8,14.6,8,1017.3,79,0.25,42.3,15.6,29.4,,,,,
11,12.8,17.3,4.1,1018.3,88,2.29,21.6,15.2,37,,,,,
12,16.8,19,13.6,1006.8,97,14.22,28.5,23,42.4,,,,,
13,14.9,18.9,12.3,1009.1,90,22.86,41.8,13.9,25.9,,,,,
14,15.7,18,13,1015.3,90,0,34.9,25.6,38.9,,,,,
15,15.9,17.1,15,1013.2,100,0.51,6.6,45.6,59.4,,,,,
16,13.8,15.3,12,1011.8,82,56.9,35.2,27.2,46.5,,,,,
17,13.2,15.1,10.9,1017.5,91,0.25,25.3,35.7,51.9,,,,,
18,15.9,17.2,13.9,1017.5,96,3.56,14.5,43.2,51.9,,,,,
19,16.8,18.7,15.7,1016.2,97,16.51,21.4,35.7,63,,,,,
20,16.3,17.3,14.9,1019.6,100,0.51,14.6,18.9,27.8,,,,,
21,15.6,17.4,14.2,1019,99,1.52,24.1,26.5,42.4,,,,,
22,15.3,17,9.6,1015.7,99,2.54,15.8,26.5,40.7,,,,,
23,11.4,14.8,6.7,1013.4,89,10.41,33.8,23.3,38.9,,,,,
24,10.9,13.3,9.8,1012.9,77,9.4,36.7,29.8,44.6,,,,,
25,11.4,14.8,8.9,1015.7,77,6.35,38.9,13.7,22.2,,,,,
26,12.4,16.8,8.6,1005.2,87,1.27,27.8,24.4,48.2,,,,,
27,13.5,15.2,11.9,1010.7,80,16.51,42.3,32.2,53.5,,,,,
28,13.1,14.5,10,1015.9,86,0,36.4,20,38.9,,,,,
29,12.3,15.3,8.6,1018.1,77,0.76,38.3,14.4,27.8,,,,,
30,10.9,17,4.9,1024.5,77,0.51,31.2,5.2,14.8,,,,,
31,11.2,18.7,2.4,1023.4,72,0,28.2,8.7,20.6,,,,,
