Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,-3.1,-7.9,1024.4,86,0,26.9,13,18,39.6,,,,
2,-8.3,-7,-9.2,1027.0,80,0,50.1,18.9,21.7,39.6,,,,
3,-12.2,-8.8,-15.2,1024.8,89,0,31.1,4.1,7.2,,,,,
4,-8.5,-3.7,-16.2,1016.5,93,0,9.7,1.9,3.5,,,,,
5,-5.5,-3.1,-8.7,1018.3,93,0.25,20.8,4.4,7.2,,,,,
6,-8.1,-5.4,-13.5,1025.3,94,0,8,2.8,7.2,,,,,
7,-8.7,-6.8,-10.6,1026.2,92,0,12.6,8.1,10.7,,,,,
8,-11.4,-10.6,-12.6,1025.2,89,0,20.4,6.3,7.2,,,,,
9,-14.7,-11.1,-19,1018.7,87,0,15.9,4.4,7.2,,,,,
10,-13.5,-10.4,-19.4,1016.2,89,0,11.3,4.1,7.2,,,,,
11,-8.8,-8,-11.4,1014.1,91,1.02,5,5,7.2,,,,,
12,-6.5,-2.7,-9.1,1001.2,90,5.08,7.7,11.3,14.4,,,,,
13,-2.1,-1.4,-3.7,998.7,94,1.02,6.1,9.8,10.7,,,,,
14,-3,-2,-4,988.6,93,2.03,6.3,15.4,21.7,32.4,,,,
15,-2,-0.9,-5.6,986.4,96,4.06,7.6,11.3,14.4,,,,,
16,-5.1,-3.3,-6.9,996.8,91,0,8.7,7.2,10.7,,,,,
17,-6.5,-6,-7.7,1000.7,95,0,9.8,6.3,10.7,,,,,
18,-6.9,-5.6,-8.9,1006.8,94,0,8.7,6.7,10.7,,,,,
19,-4.2,-2.2,-7.6,1006.5,94,0.51,23.2,5.4,10.7,,,,,
20,-5.9,-4.5,-8.4,1004.4,90,0,15.1,15.7,21.7,,,,,
21,-15.3,-9.6,-19.1,1008.6,86,0,17.2,10.7,21.7,,,,,
22,-11.9,-7.9,-21.3,1013.8,89,0,20.8,9.4,14.4,,,,,
23,-8.8,-7,-12.8,1023.4,88,0,14,6.7,10.7,,,,,
24,-14.2,-11.1,-20.3,1026.6,88,0,10.1,3.5,7.2,,,,,
25,-13.6,-9.8,-21.7,1020.7,89,0,12.9,5,7.2,,,,,
26,-8.7,-7.7,-10.8,1016.0,92,0.25,7.1,6.7,7.2,,,,,
27,-7.9,-6.6,-10.4,1010.8,92,0.76,6,8.5,14.4,,,,,
28,-6.4,-4.9,-10.6,1004.7,90,2.03,7.1,9.1,14.4,,,,,
29,-4.8,-3.3,-7.2,1001.8,93,1.02,5.6,5.9,10.7,,,,,
30,-7.3,-6.5,-8.6,1008.1,90,0.51,5.8,6.7,10.7,,,,,
31,-6.1,-1.7,-10.4,1010.4,84,0,9,15.4,21.7,50.4,,,,
