Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,16.3,10.2,1016.4,94,5.08,17.4,4.8,10.7,,,,,
2,14,16.2,9.9,1016.4,92,2.03,13.5,3.5,7.2,,,,,
3,15.6,19.3,12.5,1018.8,88,0,20.3,7.6,10.7,,,,,
4,14.4,19.5,8.2,1027.3,85,0.51,10.1,8.5,14.4,,,,,
5,12.7,16.9,4.7,1029.5,92,0,14.2,6.7,10.7,,,,,
6,16.5,19.7,13.3,1022.4,87,0.51,13.2,10.7,14.4,39.6,,,,
7,11,16.2,6.7,1019.7,81,7.11,30.3,12.6,21.7,39.6,,,,
8,8,12.5,3.1,1018.3,83,2.03,38.6,14.8,28.7,68.3,,,,
9,7.2,12.1,0.5,1026.7,71,0,46.2,10.4,18,,,,,
10,11.8,15.9,6.5,1018.6,84,0,34.8,8.1,14.4,32.4,,,,
11,13.5,20.5,7.3,1010.1,80,0,19.6,7.6,14.4,32.4,,,,
12,14.5,18.2,6.9,1001.8,88,0,15.4,9.1,14.4,35.9,,,,
13,14.3,16,12.9,1001.8,84,4.06,19.6,14.8,21.7,50.4,,,,
14,14.5,19.8,11.1,1008.0,79,0,23.2,12.6,21.7,53.9,,,,
15,14.2,18,10.5,1005.5,87,2.29,14.5,10.7,18,35.9,,,,
16,10.7,15,6.4,1005.5,82,7.11,34.8,13.5,21.7,57.6,,,,
17,9.3,14.4,3.4,1021.6,73,0,46.8,10.7,18,32.4,,,,
18,,,,,,,,,,,,,,
19,12.6,18.6,8.8,1014.0,73,0,32.8,12,18,32.4,,,,
20,13.9,17.5,10.2,1011.0,73,0,23.2,9.6,14.4,32.4,,,,
21,11.6,12.7,10.1,994.2,93,7.11,13.5,12,18,,,,,
22,10.7,14,9,986.8,91,5.08,30.3,10.2,14.4,43.2,,,,
23,10.3,12.1,9.1,987.4,90,2.03,43.9,9.3,10.7,28.7,,,,
24,9.9,12.2,8.8,995.9,90,1.02,32.2,9.8,10.7,,,,,
25,9.8,11.5,8.2,1001.4,92,12.95,26.7,13,18,43.2,,,,
26,10.8,13.7,7,1011.0,91,0.76,25.4,7.2,10.7,,,,,
27,10.7,12.5,9.5,1006.6,90,3.81,22.5,14.4,18,39.6,,,,
28,11.2,13.9,9.8,1000.3,84,5.08,24.9,13.9,14.4,43.2,,,,
29,10.5,14.5,8.3,1008.5,87,1.02,42.3,7.2,10.7,32.4,,,,
30,7.5,12.8,2.7,1018.7,85,0,36.5,8.5,14.4,,,,,
