Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,0.4,-3.1,999.4,90,8.13,9,14.8,18,50.4,,,,
2,-2.5,-0.5,-4.1,1016.7,84,0,42.6,4.4,10.7,,,,,
3,-2.8,-1.6,-4.4,1021.8,84,0,22.4,6.7,14.4,,,,,
4,1.6,3.8,-2.7,1000.9,94,10.92,9,14.4,18,35.9,,,,
5,1.6,2.9,-0.7,992.7,92,0.76,14.5,15.4,25.2,35.9,,,,
6,-1.8,-0.3,-3,999.7,87,0,23.3,7.2,18,,,,,
7,-0.8,0.2,-3,993.3,94,0.51,9,9.4,18,,,,,
8,-4.8,-3.4,-8.1,998.1,86,0.25,20.6,9.3,14.4,,,,,
9,-5.1,-2,-9.4,997.7,91,1.02,10.3,12.2,25.2,,,,,
10,-11.5,-7.2,-15.6,1008.5,82,0,27.2,8.5,18,39.6,,,,
11,-13.4,-10.6,-17.6,1015.8,81,0,29,17,28.7,,,,,
12,-15.4,-10.3,-19.3,1024.7,83,0,14.8,9.8,18,,,,,
13,-10.4,-3.8,-20.5,1019.5,89,0,17.1,8.7,14.4,,,,,
14,-0.2,0.9,-4.7,1008.9,94,1.02,21.9,11.3,14.4,,,,,
15,-0.6,0.2,-1.5,1011.9,94,1.02,20.3,9.1,18,,,,,
16,-3.9,-0.5,-9,1015.1,87,0,38.8,12.8,21.7,35.9,,,,
17,-4.8,-1,-15.2,1008.6,96,4.06,4,5.7,7.2,,,,,
18,-8.8,-3.6,-14.9,1012.4,85,4.06,19.2,18.9,25.2,46.9,,,,
19,-15.6,-8.5,-22.2,1029.4,83,0,8.4,4.1,7.2,,,,,
20,-7.4,-0.4,-19.7,1027.4,90,1.02,10.9,10.2,14.4,,,,,
21,0.4,2.9,-1.6,1023.8,84,0,27,12.8,18,35.9,,,,
22,-4.6,-2.5,-7.3,1009.1,56,0,37.7,11.7,14.4,35.9,,,,
23,-3.6,-0.8,-6.6,1000.2,82,0.51,17.4,7.2,10.7,,,,,
24,-5.7,-3.1,-10.3,1007.5,79,0.51,23.7,6.1,7.2,,,,,
25,-4.6,-1.5,-10.8,1001.0,89,0.25,9,10.7,18,,,,,
26,-1.7,0.1,-3.6,999.2,81,5.08,14.8,12.6,18,39.6,,,,
27,-3.2,-1.2,-7.5,1002.4,88,0,7.2,7.2,10.7,,,,,
28,-3.4,-1.6,-7.4,1004.6,90,0,8.7,15.4,21.7,,,,,
29,-7.6,-3.1,-16.6,1019.1,85,0,17.2,8.7,14.4,,,,,
