Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,8.4,1.8,1013.8,84,0,33,11.3,18,,,,,
2,3.3,6.3,-0.1,1024.0,80,0,43.5,9.4,14.4,,,,,
3,4.5,7.7,0.7,1027.1,91,0,31.1,10.4,18,,,,,
4,3.4,5,0.6,1018.7,94,0.51,9.5,8.1,10.7,,,,,
5,5.8,8.1,4.1,1008.3,97,5.84,2.7,6.7,10.7,,,,,
6,5.2,7,4,1002.5,95,8.13,11.9,6.3,7.2,,,,,
7,3.9,4.9,1.9,1016.6,95,0.51,10.6,6.3,7.2,,,,,
8,3.1,4.1,1.7,1023.2,94,0,16.9,9.1,10.7,,,,,
9,0.3,1.6,-1.2,1028.0,97,0,3.1,7.6,10.7,,,,,
10,1,2.9,-1.4,1026.3,94,0,8.2,8.1,14.4,,,,,
11,4.6,6,2.3,1023.3,95,0,3.1,7.2,10.7,,,,,
12,7.1,7.9,5.5,1005.7,88,1.52,10.6,19.1,21.7,53.9,,,,
13,4.4,6.9,0.4,1000.9,93,3.05,16.4,11.7,21.7,46.9,,,,
14,0.9,3.8,-1,1011.8,92,0.25,38.5,8.1,10.7,,,,,
15,5.6,8.2,-0.6,998.9,91,6.1,21.9,18,25.2,61.1,,,,
16,1.6,3.4,-0.4,993.5,87,8.13,43.3,14.8,21.7,53.9,,,,
17,-2.2,-1.1,-3.6,1002.0,92,0,31.5,9.8,14.4,,,,,
18,-3.1,-2,-4.2,987.4,91,0,20.8,15.7,25.2,,,,,
19,-5.8,-2.1,-8.9,996.4,88,0,29.5,5.4,14.4,,,,,
20,-7.7,-6.3,-8.9,1003.8,93,0,10.9,5,7.2,,,,,
21,-5.7,-3.9,-8,1002.0,81,0,35.6,18,28.7,50.4,,,,
22,-6.2,-3.6,-10.6,1011.1,91,0,17.7,7.2,10.7,,,,,
23,-5,-4,-6.2,1007.8,91,7.87,15.9,21.1,25.2,50.4,,,,
24,-10.4,-6.3,-17.9,1023.9,86,2.03,9.5,10.4,25.2,,,,,
25,-4.9,0,-19.3,1014.3,93,4.06,19.5,12.2,18,,,,,
26,-6.7,-3.5,-11.5,1012.3,88,0,29.8,8.7,14.4,,,,,
27,-4.4,-2.9,-6.5,1011.7,83,0,44.4,9.8,14.4,,,,,
28,-9.2,-5.8,-12.4,1017.2,92,0.25,10.1,3.1,7.2,,,,,
29,,,,,,,,,,,,,,
30,-4,1,-8.1,1014.2,94,2.03,6.8,9.1,14.4,,,,,
