Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25,31,17,,30,0,15,18.5,22.2,,,,,
3,24,31,12,,31,0,15,13.5,22.2,,,,,
4,24.8,32,14,,31,0,10.5,32.6,51.9,,,,,
5,20.5,32,13,,34,0,13.7,6.1,7.6,,,,,
6,27.4,34,17,,42,0,12.2,5.2,11.1,,,,,
7,27.8,36,19,,40,0,10.9,9.6,14.8,,,,,
8,28.6,36,18,,28,0,15.6,20.6,37,,,,,
9,26.4,35,14,,29,0,15.6,5.9,18.3,,,,,
10,27,35,19,,30,0,12.6,17.8,37,,,,,
11,28.6,36,18,,26,0,15,14.1,22.2,,,,,
12,27.2,36,17,,28,0,15,18,48.2,,,,,
13,26.7,36,14,,26,0,10.9,12.2,22.2,,,,,
14,25.7,36,13,,31,0,15,7.4,18.3,,,,,
15,26.5,35,16,,49,0,15,,,,,,,
16,25.4,35,22,,49,0,15,5.9,25.9,,,,,
17,24.2,33,15,,56,0,15,8.1,18.3,,,,,
18,26.6,33,17,,39,0,15,11.9,22.2,,,,,
19,27.6,34,15,,27,0,14.3,12.6,22.2,,,,,
20,27.2,35,18,,26,0,9.7,32.8,55.4,,,,,
21,25.4,35,18,,27,0,9.2,13.9,18.3,,,,,
22,25,32,16,,29,0,11.7,16.7,33.5,,,,,
23,24.8,32,16,,27,0,15,12.2,18.3,,,,,
24,25,32,17,,40,0,15,6.3,18.3,,,,,
25,25.4,36,17,,49,0,15,9.6,18.3,,,,,
26,25,31,19,,38,0,17.1,3,7.6,,,,,
27,25.7,33,19,,28,0,15,15.9,25.9,,,,,
28,24.4,34,14,,27,0,15,17,44.6,,,,,
29,24.5,32,12,,29,0,15,9.3,18.3,,,,,
30,27.8,33,16,,38,0,15,5.2,14.8,,,,,
31,27,35,18,,49,0,14.3,6.5,14.8,,,,,
