Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,26,5,,39,0,15,7.4,14.8,,,,,
2,18.4,27,8,,37,0,15,13.9,29.4,,,,,
3,17.5,26,6,,34,0,14.5,6.9,14.8,,,,,
4,17.3,26,5,,32,0,15,6.3,11.1,,,,,
5,18,27,5,,,0,15,10.6,18.3,,,,,
6,17.5,27,6,,28,0,15,6.5,11.1,,,,,
7,17.1,28,6,,30,0,15.3,6.5,14.8,,,,,
8,20.4,29,8,,29,0,15,14.1,29.4,,,,,
9,18.7,26,13,,32,0,14.6,16.3,29.4,,,,,
10,16.2,26,7,,32,0,14.5,11.9,29.4,,,,,
11,15.3,25,5,,32,0,13.7,5.2,11.1,,,,,
12,13.8,25,3,,37,0,14.6,4.3,7.6,,,,,
13,16.2,24,7,,43,0,14.5,5,7.6,,,,,
14,15.6,24,9,,53,0,15,6.9,7.6,,,,,
15,14,22,5,,50,0,16.4,3.1,7.6,,,,,
16,13.5,23,4,,37,0,15,3.1,7.6,,,,,
17,13.5,24,1,,34,0,15,5,14.8,,,,,
18,16.5,23,2,,34,0,14.3,,,,,,,
19,12.8,23,3,,,0,15,3.7,7.6,,,,,
20,14.8,24,4,,52,0,13.4,9.6,18.3,,,,,
21,10.8,21,5,,72,0,14.5,1.9,3.5,,,,,
22,15,19,0,,39,0,14,7.4,14.8,,,,,
23,12.8,21,2,,36,0,15,6.9,14.8,,,,,
24,14.2,22,2,,35,0,15.1,1.7,7.6,,,,,
25,16.6,31,4,,34,0,15,3.7,11.1,,,,,
26,14.7,23,3,,34,0,15.8,5,11.1,,,,,
27,12.7,25,3,,53,0,15,2.4,9.4,,,,,
28,14.8,21,6,,51,0,14.3,6.3,11.1,,,,,
29,13.4,21,4,,58,0,13.4,12.2,22.2,,,,,
30,14.6,22,5,,51,0,14.6,6.1,11.1,,,,,
31,14.2,20,6,,58,0,15,3.7,7.6,,,,,
