Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,6,-5,,41,0,13,3.1,7.6,,,,,
2,-0.5,9,-9,,39,0,14.2,7.8,14.8,,,,,
3,0.3,8,-9,,43,0,12.7,4.4,11.1,,,,,
4,2.4,10,-5,,45,0,11.1,3.1,3.5,,,,,
5,3.4,11,-7,,43,0,10.5,3,7.6,,,,,
6,,,,,,,,,,,,,,
7,4,11,-6,,40,0,13.7,5.2,11.1,,,,,
8,3.3,11,-4,,44,0,13.4,4.3,7.6,,,,,
9,4.6,9,-6,,47,0,10,1.5,3.5,,,,,
10,4,11,-2,,57,0,11.6,1.5,3.5,,,,,
11,7.6,12,-2,,50,0,11.4,2.8,3.5,,,,,
12,,,,,,,,,,,,,,
13,3.3,7,1,,66,0,9.2,3.7,7.6,,,,,
14,4,10,-1,,59,0,12.1,6.3,11.1,,,,,
15,6.8,13,-1,,54,0,12.4,4.4,11.1,,,,,
16,7.7,14,1,,59,0,11.6,8,18.3,,,,,
17,6.4,13,5,,76,0,10.5,8.9,18.3,,,,,
18,6,9,5,,73,0,10.8,17,22.2,,,,,
19,-1.4,10,-4,,81,0,8.5,8.9,18.3,,,,,
20,-2,3,-7,,39,0,15.1,7.4,18.3,,,,,
21,-2,3,-6,,66,0,10.5,2.2,3.5,,,,,
22,0.5,7,-5,,53,0,13.4,2.4,3.5,,,,,
23,-0.7,7,-11,,52,0,15,5.6,7.6,,,,,
24,0.6,4,-4,,78,0,10.5,2.2,7.6,,,,,
25,1,8,-6,,41,0,14.3,8.9,14.8,,,,,
26,2.7,9,-5,,34,0,15.9,5.6,14.8,,,,,
27,1.8,9,-3,,51,0,15,7.4,14.8,,,,,
28,3,9,-6,,49,0,13,3,7.6,,,,,
