Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,23,7,,48,0,13.4,6.9,14.8,,,,,
2,15.2,25,6,,48,0,15,5.6,14.8,,,,,
3,18.8,27,10,,42,0,14.2,5,11.1,,,,,
4,19.8,27,11,,41,0,14.3,8.9,22.2,,,,,
5,20.4,29,10,,38,0,13.8,14.1,33.5,,,,,
6,22,30,10,,35,0,16.3,9.3,18.3,,,,,
7,22,30,8,,34,0,15,14.3,22.2,,,,,
8,23.8,31,12,,32,0,13.7,16.7,37,,,,,
9,23,32,12,,34,0,15,,,,,,,
10,24,31,13,,33,0,16.7,19.3,33.5,,,,,
11,23.5,33,18,,33,0,11.4,19.4,22.2,,,,,
12,20.8,29,11,,39,0,15,15.6,25.9,,,,,
13,20,29,13,,34,0,15,13,22.2,,,,,
14,19.7,27,10,,30,0,15.8,11.9,18.3,,,,,
15,20.7,29,9,,33,0,17.2,6.5,14.8,,,,,
16,21,29,11,,38,0,15,5.4,18.3,,,,,
17,25,32,12,,,0,14.3,7.4,14.8,,,,,
18,25.4,31,15,,30,0,15.9,14.8,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25,34,13,,34,0,15.9,5.2,18.3,,,,,
22,24.7,33,14,,35,0,15,5,11.1,,,,,
23,25.4,33,13,,39,0,15,8.7,18.3,,,,,
24,26,34,15,,35,0,15,9.8,18.3,,,,,
25,25.4,33,13,,32,0,15,15.6,22.2,,,,,
26,26.2,31,21,,32,0,12.2,31.5,48.2,,,,,
27,24.8,30,13,,34,0,10,14.8,22.2,,,,,
28,24.5,32,14,,31,0,12.2,25.9,59.4,,,,,
29,23.3,30,12,,27,0,12.2,13,22.2,,,,,
30,24.5,33,10,,30,0,15,22.2,48.2,,,,,
