Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.4,-10,-12.2,1022.7,65,0,20,50,64.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.1,22.2,5,1018.3,20,0,42.5,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,1.8,11.1,-2.2,1027.6,61,0,50.1,7.4,22.2,,,,,
11,2.5,6.1,-3.9,1029.6,58,0,40.1,6.5,11.1,,,,,
12,2.2,7.8,-2.2,1024.1,62,0,50.1,12,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-1.2,3.9,-7.8,1027.6,47,0,50.1,5.2,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,0.6,8.9,-3.9,1026.8,53,0,50.1,17.6,25.9,,,,,
20,1.9,8.9,-3.9,1025.8,34,0,50.1,2,11.1,,,,,
21,2.3,11.1,-5,1024.9,31,0,50.1,0.9,3.5,,,,,
22,6.4,15,-3.9,1020.4,26,0,36.7,3.7,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,2.8,7.2,-2.8,1023.4,27,0,50.1,10.9,18.3,,,,,
27,2.6,7.2,-6.1,1022.3,29,0,50.1,2.8,3.5,,,,,
28,11.1,13.9,7.2,1018.6,23,0,50.1,4.6,11.1,,,,,
29,12.1,17.2,-1.1,1016.7,23,0,50.1,11.1,18.3,,,,,
30,11.3,17.8,3.9,1013.7,52,2.03,26.1,10.4,18.3,,,,,
