Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.5,37.4,22.2,1003.5,50,0,23,3.7,14.8,,,,,
2,29.7,35.5,23.6,1005.2,50,3.05,19,11.9,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.4,32.8,23,1007.9,68,9.91,20.9,14.8,18.3,,,,,
6,,,,,,,,,,,,,,
7,27.3,34.5,25,1007.4,66,0,17.4,14.8,29.4,,,,,
8,28.4,33.8,22.9,1007.6,68,6.1,24.1,3.7,14.8,,,,,
9,29,32.1,27,1006.7,61,0,18.8,15.7,25.9,,,,,
10,27.7,34,22,1006.5,61,0.25,21.7,14.8,25.9,,,,,
11,,,,,,,,,,,,,,
12,30.1,37.5,23.7,1005.9,51,0,20.8,2.6,7.6,,,,,
13,30.2,38,23.7,1005.7,55,0,22.5,4.6,11.1,,,,,
14,29.8,34.8,25.6,1005.1,59,0,15.8,12.8,22.2,,,,,
15,29,36.6,24,1005.7,56,0,20,12.6,18.3,,,,,
16,27.7,29.9,23.1,1008.5,69,28.96,20,11.9,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27,31.9,22.9,,71,0,12.6,9.3,22.2,,,,,
20,26.7,32.8,21.9,1009.1,76,6.1,19.2,3.7,14.8,,,,,
21,25.3,32.3,22.2,1009.6,76,0,17.5,8,18.3,,,,,
22,25.3,34.6,20.9,1007.5,75,0,15,0,,,,,,
23,27.3,34.8,23.5,1007.8,68,0,18,8.1,22.2,,,,,
24,27.1,32.8,21.9,1009,70,0,19.3,8.5,14.8,,,,,
25,23.6,26.6,20.2,1011.6,86,23.11,11.1,6.9,14.8,,,,,
26,21.7,23,20.2,1011.8,93,0,11.3,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
