Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,29.4,22.5,1008.5,79,0.25,22.5,12,22.2,,,,,
3,30.1,34.2,23.8,1006.3,50,0,13.2,7.4,18.3,,,,,
4,29.9,33.6,26.3,1006.8,48,0,6.9,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.7,35,20,1007.3,57,0,9.2,2.2,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.7,35.5,23.4,1008.8,73,5.08,20,14.8,33.5,,,,,
15,29.3,34.6,23.6,1007.6,61,6.1,17.1,7.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.6,35.7,20.2,1007.3,63,0,21.2,5.7,7.6,,,,,
19,30.5,37.1,23.9,1005.1,54,0,18,15.6,22.2,,,,,
20,28.5,33.9,24,1005.6,59,0,17.9,13.7,25.9,,,,,
21,31.3,36.5,23.5,1006.3,43,0,15,7.4,11.1,,,,,
22,30.7,36.2,26,1006.5,49,0,10.1,10.6,29.4,,,,,
23,28.6,35.2,22.1,1007.3,55,1.02,21.4,4.3,11.1,,,,,
24,29.9,36.5,24.5,1004.7,41,0,9,6.1,14.8,,,,,
25,29.4,37.6,20.6,1005.2,30,0,9.8,8.1,18.3,,,,,
26,29.9,38.4,21.2,1006,35,0,12.1,4.8,14.8,,,,,
27,31.9,38.4,24.6,1005.3,36,0,15,9.3,14.8,,,,,
28,31.3,38.9,26.4,1003,31,0,14,5.9,14.8,,,,,
29,33.1,38,30.4,1004.2,31,0,27.5,8.5,11.1,,,,,
30,,,,,,,,,,,,,,
