Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30,20.7,1010.5,83,7.11,11.7,5.9,11.1,,,,,
2,23.1,27.1,20.6,1011.3,85,0,13,6.3,11.1,,,,,
3,25.8,30.8,20.1,1010.4,75,24.89,17.9,2.4,7.6,,,,,
4,25.2,31.1,21.1,1010.7,82,0,20.4,4.8,11.1,,,,,
5,24.4,29.2,21.2,1010.4,82,0,14,8.1,14.8,,,,,
6,26,29.6,20.6,1010.3,80,0,16.9,8,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
