Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.8,25,16.3,1011.1,33,0,13.2,10.2,14.8,,,,,
5,25.7,33.2,20.2,1009.4,42,0,10.1,7.6,7.6,,,,,
6,25.6,32,20.8,1009.2,31,0,18.2,11.1,18.3,,,,,
7,23.4,35.1,18.6,1007.3,37,0,15,9.3,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.1,35.6,19.3,1006.9,32,0,20.9,6.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.3,35.9,20.6,1003.3,51,0,9.5,7.4,14.8,,,,,
14,30.9,36.5,19.3,1004.4,28,0,15,12.6,18.3,,,,,
15,26.4,35.4,18.9,1005.2,63,0,15.4,5.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19,32,17.1,1009.1,38,0,3.5,,,,,,,
20,,,,,,,,,,,,,,
21,22.2,32.5,16.5,1009.6,57,0,7.2,2.2,11.1,,,,,
22,26.4,33.5,16.8,1009.2,41,0,8,4.6,11.1,,,,,
23,28.6,35.4,19.1,1008.6,29,0,20.4,8.3,11.1,,,,,
24,28.6,34.6,21.6,1007.8,30,0,19.5,10.6,29.4,,,,,
25,27.9,34,21.6,1008.1,27,0,16.7,11.7,14.8,,,,,
26,26.5,33.2,18.6,1008.6,31,0,15,10.6,14.8,,,,,
27,25.4,32.8,19.5,1008.3,29,0,13,13,14.8,,,,,
28,25.6,32.6,18.9,1006.9,24,0,20.6,14.1,18.3,,,,,
29,23.8,32,17.6,1008.6,26,0,16.1,9.3,14.8,,,,,
30,27.1,32.6,15.6,1008.3,21,0,19,13.3,18.3,,,,,
31,25.3,31.2,21.2,1008.2,28,0,13.4,12.4,18.3,,,,,
