Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,13.3,3,,50,0,13.7,8.3,18.3,,,,,
2,1.7,3.6,-0.4,,75,1.02,13,15.7,79.5,,,,,
3,2.8,6.5,-1.6,,65,0,10,9.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.5,22,9.4,,35,0,3.5,2.8,7.6,,,,,
8,21.3,26.6,13.1,,,0,8.2,21.3,29.4,,,,,
9,19,26,6.5,,27,0,13.7,0,,,,,,
10,16.4,22.9,5.8,,33,0,18,5.2,11.1,,,,,
11,15.7,22.1,7,,43,0,19,12.6,18.3,,,,,
12,17,24.9,3.8,,29,0,12.2,11.1,22.2,,,,,
13,20.6,24.8,16.8,,16,0,4,26.3,35.2,,,,,
14,13.8,22.2,7.4,,48,0,2.3,20.6,29.4,,,,,
15,11.8,16.9,7.5,,71,0,10,0,,,,,,
16,14.5,20.5,5.6,,45,0,10,2.2,7.6,,,,,
17,16,22.3,5.6,,34,0,8.4,8.1,14.8,,,,,
18,16.6,21.6,9.1,,38,0,8.4,9.6,18.3,,,,,
19,16.3,21.5,8.7,,45,0,13,5.9,22.2,,,,,
20,15.9,21.2,8.6,,42,2.03,19,3.7,11.1,,,,,
21,17.8,23.1,11.6,,30,0,15,3,14.8,,,,,
22,16.9,23.2,6,,33,0,14,8.9,18.3,,,,,
23,13.8,19.6,6.6,,43,0,10,7.4,14.8,,,,,
24,16.3,21.4,3.7,,32,0,10,13.3,25.9,,,,,
25,21.1,25.5,12.7,,28,0,1.9,18.5,25.9,,,,,
26,19.1,24.9,9.6,,33,0,3.5,15.6,29.4,,,,,
27,17.9,23.6,9.8,,43,0,4.3,20.7,29.4,,,,,
28,18.6,21.6,15,,49,0,3.2,23.7,29.4,,,,,
29,12.7,16.6,9.1,,55,17.02,18,7.4,14.8,,,,,
30,12.7,18.6,6.8,,55,0,20,8.1,18.3,,,,,
31,11.3,16.2,6.6,,54,4.06,19,9.6,18.3,,,,,
