Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34,37.3,29.2,,23,0,6.9,3.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,30.5,37.3,22.3,,31,0,10,6.7,18.3,,,,,
4,31.5,37.4,19.9,,27,0,19,4.4,14.8,,,,,
5,31.7,37.6,22.1,,20,0,10,15.6,22.2,,,,,
6,34,38.6,26.9,,16,0,10,19.1,22.2,,,,,
7,33.4,38.1,27.4,,16,0,10,14.1,29.4,,,,,
8,29.9,38.1,18.8,,27,0,10,10.2,22.2,,,,,
9,29.7,37.7,18.5,,26,0,10,8.9,18.3,,,,,
10,34,37.8,27.8,,14,0,10.9,13.3,22.2,,,,,
11,32.4,38.3,21.8,,17,0,10,9.6,22.2,,,,,
12,32.2,40.5,19.8,,29,0,10,8.9,22.2,,,,,
13,32.1,38.7,22.8,,30,0,14,2.2,7.6,,,,,
14,30.7,36.7,21.4,,39,0,10,8.3,14.8,,,,,
15,27.9,36.6,12.4,,43,0,20,10.4,14.8,,,,,
16,30.4,35.5,22.6,,37,1.02,12.1,12.6,25.9,,,,,
17,32.9,37.7,26.6,,28,0,7.6,16.3,22.2,,,,,
18,33.5,37.9,27.6,,25,0,8.4,16.3,25.9,,,,,
19,33.7,38.9,25.7,,25,0,10,11.9,22.2,,,,,
20,32.8,37.1,23.8,,27,0,,13,22.2,,,,,
21,33.1,37.6,25.8,,29,0,10,4.4,14.8,,,,,
22,32.5,39,24.9,,29,0,10.9,6.9,11.1,,,,,
23,31.8,38.3,21.8,,33,0,8,3,7.6,,,,,
24,31.8,37.5,21.7,,30,0,10,1.5,7.6,,,,,
25,31.9,37.5,21.4,,36,0,10,6.7,14.8,,,,,
26,29.8,37.1,20.8,,40,0,9.2,6.7,14.8,,,,,
27,28.2,34.5,13.2,,36,0.51,10.9,3,7.6,,,,,
28,29.4,34.6,18.6,,28,0,14,5.9,11.1,,,,,
29,30.4,36.3,18.8,,28,0,10,1.5,7.6,,,,,
30,31.9,38.8,20.5,,29,0,10,4.4,11.1,,,,,
31,33,40.6,25,,27,0,10,5.9,11.1,,,,,
