Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,30,17,,53,0,,16.1,22.2,,,,,
2,24.1,31,19,,28,0,,13.3,24.1,40.7,,,,
3,24.1,32,18,,21,0,,11.5,18.3,40.7,,,,
4,22.7,30,15,,34,0,10,8.5,18.3,33.5,,,,
5,23.2,31,16,,28,0,,7.8,20.6,37,,,,
6,20.7,28,15,,49,0,,12.4,37,,,,,
7,17.3,23,13,,54,0,,15,24.1,31.7,,,,
8,19.3,27,14,,37,0,,12.8,22.2,37,,,,
9,20,27,16,,38,0,,12.6,24.1,51.9,,,,
10,18.6,22,15,,73,0,10,15.7,29.4,38.9,,,,
11,19.6,23,17,,75,,9.8,16.3,27.8,,,,,
12,19.9,24,16,,78,0,9.8,14.6,25.9,,,,,
13,19.6,26,15,,80,,10,18.3,46.5,64.8,,,,
14,15.7,19,14,,65,,10,16.7,29.4,42.4,,,,
15,16.8,19,14,,89,,8.2,16.7,33.5,44.6,,,,
16,18.1,22,16,,81,0,10,13.1,25.9,35.2,,,,
17,16.5,21,13,,81,,10,14.4,24.1,50,,,,
18,16.7,22,13,,79,,10,20.4,33.5,,,,,
19,19.4,24,16,,70,,10,14.3,25.9,42.4,,,,
20,19.7,24,16,,69,0,10,12.6,22.2,44.6,,,,
21,17.9,22,15,,81,,10,10,16.5,37,,,,
22,18.8,26,13,,74,0,9.8,8.7,18.3,37,,,,
23,19.3,25,16,,74,0,10,8.1,14.8,29.4,,,,
24,20,26,15,,72,0,10,8.5,16.5,31.7,,,,
25,19.6,24,15,,60,0,,7.2,14.8,31.7,,,,
26,17.8,23,15,,73,0,,13.9,18.3,,,,,
27,14.1,16,10,,67,,10,30.6,51.9,74.1,,,,
28,10.5,14,8,,68,,9.8,23.2,42.4,63,,,,
29,11.9,15,9,,68,,10,14.6,27.8,,,,,
30,11.8,13,9,,82,,9.8,15.7,27.8,51.9,,,,
31,10.8,11,10,,94,,7.7,11.3,20.6,31.7,,,,
