Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,14,11,,83,,9,28.2,40.7,61.1,,,,
2,12.7,17,10,,86,,8.5,26.9,51.9,94.6,,,,
3,13.1,15,12,,88,,8.9,23.7,37,55.4,,,,
4,11.4,14,8,,87,,9.7,17.4,42.4,64.8,,,,
5,12.3,14,10,,77,,9.8,25,40.7,63,,,,
6,11.6,14,9,,76,,10,11.5,20.6,,,,,
7,8.9,12,5,,86,,7.9,12.4,25.9,46.5,,,,
8,12.4,16,9,,97,,5,14.6,31.7,,,,,
9,15.6,16,15,,95,,7.9,38.7,51.9,70.6,,,,
10,14,16,12,,82,,9.8,29.1,46.5,66.5,,,,
11,12.2,14,9,,71,,9.7,30.6,42.4,81.7,,,,
12,12.6,15,9,,78,,9.7,17,27.8,33.5,,,,
13,14.7,16,13,,88,,9.5,18.7,27.8,,,,,
14,14.3,16,12,,92,,9,33.5,55.4,77.8,,,,
15,11.3,14,9,,78,,9.8,18.3,29.4,57.6,,,,
16,10.9,14,8,,75,,9.8,14.4,29.4,35.2,,,,
17,10.7,13,8,,88,,9.3,16.7,35.2,61.1,,,,
18,10.2,13,8,,81,,9.7,9.1,20.6,,,,,
19,11.6,15,8,,82,,9.7,18.5,37,40.7,,,,
20,10.1,13,8,,67,,10,23,38.9,63,,,,
21,9.9,15,5,,58,0,,17.6,25.9,38.9,,,,
22,11.1,15,9,,72,0,10,14.6,20.6,,,,,
23,12.9,15,11,,91,,8,17.8,33.5,68.3,,,,
24,11.1,13,9,,71,,10,18.1,31.7,53.5,,,,
25,12.3,14,10,,76,,9.3,27.4,42.4,55.4,,,,
26,12.1,16,9,,70,0,10,20.6,31.7,44.6,,,,
27,14.9,21,11,,71,0,10,17.4,27.8,,,,,
28,12.4,16,8,,79,0,10,15,25.9,,,,,
29,11.8,15,9,,72,,9.8,15,29.4,37,,,,
30,10.9,14,8,,73,,10,18.1,37,57.6,,,,
31,12.1,16,8,,68,0,10,12,25.9,,,,,
