Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,19,9,,74,0,10,13.3,27.8,33.5,,,,
2,14.3,17,13,,90,,9.7,19.6,25.9,,,,,
3,14.1,16,13,,85,,10,28.5,46.5,66.5,,,,
4,13.7,17,10,,77,,10,15.4,24.1,40.7,,,,
5,12.7,19,8,,76,0,7.2,9.6,24.1,,,,,
6,11.6,14,10,,92,,9.3,10.4,35.2,,,,,
7,11.4,15,8,,85,,10,11.3,33.5,51.9,,,,
8,11.1,16,8,,82,,9.3,15,33.5,51.9,,,,
9,10.4,14,6,,75,,10,10.7,16.5,,,,,
10,10.9,12,9,,83,,9.2,21.7,31.7,61.1,,,,
11,10.6,13,9,,78,,10,14.1,24.1,40.7,,,,
12,11.7,14,9,,83,,9,19.4,33.5,53.5,,,,
13,12.1,17,9,,84,,9.8,12.8,25.9,38.9,,,,
14,13.1,17,11,,77,,10,12.2,22.2,,,,,
15,13.7,16,11,,85,,7.1,13.7,22.2,,,,,
16,12.6,16,7,,80,0,10,11.5,20.6,,,,,
17,15.1,22,10,,72,0,7.2,8.3,16.5,37,,,,
18,17.2,25,10,,63,0,,7.8,16.5,27.8,,,,
19,17.6,24,12,,69,0,10,10.4,20.6,35.2,,,,
20,17.2,22,13,,73,,10,13.3,25.9,48.2,,,,
21,15.8,19,14,,88,,9.5,12.4,22.2,,,,,
22,16.7,21,14,,81,,9.8,13.3,18.3,29.4,,,,
23,19.1,27,13,,72,0,10,14.1,24.1,44.6,,,,
24,19.2,25,15,,70,0,10,20.9,31.7,50,,,,
25,16.4,21,13,,72,0,10,30.2,40.7,57.6,,,,
26,15.4,22,12,,74,0,10,19.6,29.4,37,,,,
27,13.5,18,11,,80,0,10,14.3,24.1,,,,,
28,11.4,15,9,,75,,10,11.7,31.7,,,,,
29,11.5,15,10,,70,,10,15,24.1,46.5,,,,
30,11.9,15,8,,71,,10,11.5,20.6,,,,,
