Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,33,17,,60,0,10,17.2,29.4,44.6,,,,
2,30.4,41,22,,39,0,,10.7,20.6,38.9,,,,
3,33.3,42,24,,27,0,,9.3,22.2,31.7,,,,
4,35.7,44,29,,23,0,,13.7,27.8,37,,,,
5,33.3,40,25,,22,0,,14.6,29.4,40.7,,,,
6,24.7,30,20,,59,0,,18.3,25.9,42.4,,,,
7,21.2,26,19,,71,0,10,30,40.7,53.5,,,,
8,20.5,25,17,,71,0,10,23.2,37,48.2,,,,
9,19.8,24,16,,64,0,10,30.2,46.5,61.1,,,,
10,20.6,27,16,,59,0,,23.9,37,,,,,
11,22.3,31,16,,61,0,10,17,27.8,,,,,
12,21.1,27,17,,73,0,10,20.7,31.7,50,,,,
13,20.3,26,17,,72,0,10,16.7,29.4,,,,,
14,21.2,29,17,,72,0,10,17.8,25.9,,,,,
15,21.7,28,17,,74,0,10,14.6,22.2,29.4,,,,
16,20.6,26,17,,77,0,10,17.6,33.5,46.5,,,,
17,22,28,18,,68,0,10,17.8,31.7,,,,,
18,25.8,34,18,,49,0,,11.3,18.3,35.2,,,,
19,29.4,36,25,,26,0,,13.1,20.6,33.5,,,,
20,27.4,31,21,,37,0,,14.6,29.4,,,,,
21,26.9,33,22,,43,0,,9.8,22.2,35.2,,,,
22,25.1,33,18,,45,0,,10.7,22.2,31.7,,,,
23,24.2,34,18,,50,0,,13.9,25.9,,,,,
24,23.8,32,18,,55,0,8.9,15.7,35.2,50,,,,
25,21.7,29,18,,56,0,,20.2,31.7,,,,,
26,22.7,31,18,,58,0,,17.4,25.9,,,,,
27,22.8,31,18,,61,,,13.9,20.6,,,,,
28,19.8,24,18,,84,,10,15.7,22.2,31.7,,,,
29,20.2,26,17,,67,0,10,26.5,38.9,57.6,,,,
30,21.3,30,17,,66,0,,20.2,29.4,48.2,,,,
31,25.9,36,18,,43,0,,12.8,22.2,37,,,,
