Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,4.2,-3.2,1029.5,35,0,29.5,12.6,21.7,,,,,
2,-1.9,0.6,-3.8,1032.5,62,0,18.2,6.3,10.7,,,,,
3,-0.3,0.6,-3.9,1031.8,60,0,20.9,3.5,3.5,,,,,
4,-0.3,2.5,-2.9,1027.9,70,0,13.4,4.1,7.2,,,,,
5,0.7,7.4,-3.4,1033.3,64,0,11.9,4.1,7.2,,,,,
6,0.4,6.6,-4.8,1036.1,52,0,17.1,4.4,7.2,,,,,
7,-0.6,5.2,-5.3,1029.3,60,0,12.6,3.5,7.2,,,,,
8,1.7,5.9,-4,1031.1,53,0,12.7,4.4,7.2,,,,,
9,2.2,6.8,-1.5,1034.2,35,0,20.9,4.4,7.2,,,,,
10,1.7,6.4,-2.5,1030.6,40,0,19.3,2.8,3.5,,,,,
11,1.1,8.6,-3.6,1026.8,47,0,16.3,3.5,3.5,,,,,
12,2.4,6.9,-4.5,1023.3,54,0,15.4,3.1,3.5,,,,,
13,5.8,10.7,1.6,1023.1,46,0,14.6,3.1,3.5,,,,,
14,6.2,11,2.8,1031.7,35,0,14,6.7,10.7,,,,,
15,2,7.2,-1.7,1035.3,37,0,22.5,3.5,7.2,,,,,
16,2.4,4.8,-2.1,1031.9,27,0,25.6,10.4,14.4,,,,,
17,1.2,3.8,-0.7,1031.6,48,0,17.2,6.7,14.4,,,,,
18,1.1,3.8,-2.5,1029.8,54,0,18.2,5.9,10.7,,,,,
19,1.1,3.9,-1.3,1030.4,59,0,15.9,4.4,7.2,,,,,
20,-0.3,4.1,-4.4,1030.5,74,0,12.2,4.1,7.2,,,,,
21,1,5.8,-4.8,1028.2,69,0,12.6,3.1,3.5,,,,,
22,2.1,8.1,-2.5,1029.1,65,0,11.4,3.1,7.2,,,,,
23,2.2,8.4,-3.2,1032.3,63,0,12.6,4.1,7.2,,,,,
24,2.6,8.8,-2.7,1030.6,62,0,9.3,3.5,7.2,,,,,
25,3.9,7.5,-1.3,1030.5,55,0,10.5,3.5,3.5,,,,,
26,4.2,6.2,2.3,1033.7,36,0,12.6,9.1,14.4,,,,,
27,1.6,3.8,-1.6,1037.7,60,0,11.7,5.9,7.2,,,,,
28,0.9,6.3,-3.4,1039.1,64,0,12.1,3.1,3.5,,,,,
29,1.7,6.5,-4.5,1036,49,0,13.5,3.1,3.5,,,,,
30,2.1,8.3,-1.9,1035.1,43,0,17.1,3.1,3.5,,,,,
31,2.4,9.1,-2.5,1030.8,48,0,19.3,3.5,7.2,,,,,
