Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,26,22.8,1014.6,94,3.05,6.1,3.3,11.1,,,,,
2,25.1,27.2,23.1,1013.8,91,5.08,7.2,3.7,14.8,,,,,
3,24.8,27.2,23,1014.2,93,6.1,6.9,5.6,14.8,,,,,
4,25.4,28,23.1,1014.4,93,4.06,7.2,3.7,11.1,,,,,
5,26.6,30.3,24,1013,86,0,9,5.6,18.3,,,,,
6,26.9,32,23.6,1012.4,84,0,10.3,6.1,14.8,,,,,
7,27.6,32,24,1012,84,,9.5,5.9,18.3,,,,,
8,27.4,30.4,25,1011.9,86,0,9.8,5.4,14.8,,,,,
9,27.1,29,25,1012.3,87,0,9,8.3,18.3,,,,,
10,26.3,28,25,1013.1,93,17.02,7.7,5.6,18.3,,,,,
11,23.8,26,22.2,1014.7,96,36.07,6.1,4.8,40.7,55.4,,,,
12,25.7,29.5,21.2,1014,89,56.9,7.9,7,18.3,,,,,
13,25.6,28.3,23.1,1013.6,90,3.05,8.4,5.6,18.3,,,,,
14,26.1,29,23.4,1013.8,87,0,8.4,6.7,18.3,,,,,
15,26.3,29,23.5,1012.7,84,0,9.8,10.7,22.2,,,,,
16,26.1,28.8,23.5,1014,86,0,9.7,5.9,18.3,,,,,
17,26,29,23.6,1013.6,87,4.06,9.2,4.8,14.8,,,,,
18,25.7,27,23.5,1013.5,89,0,8.5,7.4,18.3,,,,,
19,25.2,27,23,1013.7,91,19.05,7.4,7.8,18.3,,,,,
20,24.7,27.2,23.1,1013.8,94,3.05,6.4,6.1,22.2,,,,,
21,24.4,26,23,1014.8,93,0,8,5.6,18.3,,,,,
22,25.5,28.8,22.2,1014.5,87,4.06,10,7.4,18.3,,,,,
23,24.8,26,23.3,1014.2,94,0,7.1,7.6,18.3,,,,,
24,25.2,28.2,22.7,1014.6,89,91.95,8,8,18.3,,,,,
25,25.3,29,22.6,1013.9,90,6.1,8,5.6,22.2,,,,,
26,24.7,27,23.1,1013.9,95,4.06,6.8,7,18.3,,,,,
27,24.2,26,22,1013.8,95,75.95,6.1,5.2,13,,,,,
28,25.4,29.9,21.7,1014.3,86,36.07,8.2,7.6,22.2,,,,,
29,24.8,27.3,22.4,1015,89,0.25,8.9,8.5,22.2,,,,,
30,24,25.1,22.5,1015,95,6.1,5.5,6.5,18.3,,,,,
31,24.7,27,22.1,1014.4,91,13.97,8.4,6.5,18.3,,,,,
