Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32,24.8,1012.3,85,0,9.2,4.8,14.8,,,,,
2,27.9,32.4,23.5,1012.3,83,,10,4.8,16.5,,,,,
3,28.2,34,23.1,1011.8,81,0.76,8.9,3,14.8,,,,,
4,27.6,31.5,24.5,1011.9,85,0,4.8,2.8,13,,,,,
5,27.5,32.2,23.8,1011.9,80,0,2.1,2.2,11.1,,,,,
6,28.1,33,25,1011.9,80,0,2.4,3.1,11.1,,,,,
7,28.8,34,23.9,1011.6,79,0,2.3,3.9,16.5,,,,,
8,28.6,34,25,1012,80,0,3.4,6.5,18.3,,,,,
9,28.7,33.8,24.8,1012.3,80,0,4,5.2,14.8,,,,,
10,28.6,34,24.3,1011.4,81,0,4.2,3.7,14.8,,,,,
11,28.4,33.5,24.6,1012.4,81,0,4,3.1,14.8,,,,,
12,28.1,34,23.6,1012.2,79,0,3.4,4.8,20.6,,,,,
13,28.2,33.5,25,1011.8,78,0,3.2,5.2,18.3,,,,,
14,28,33.8,24,1011.4,82,1.02,3.9,4.1,16.5,,,,,
15,28.7,34,24,1011.6,76,0,3.5,4.4,13,,,,,
16,28.4,34,23.8,1011.9,79,0,3.9,4.4,20.6,,,,,
17,27.9,33,23.6,1011.7,80,0,3.4,4.6,18.3,,,,,
18,27.6,32,23.4,1012.4,76,0,3.5,3.9,16.5,,,,,
19,27.6,33,23.2,1012.5,80,0,3.9,4.8,14.8,,,,,
20,28.1,33,23.2,1013,79,0,5.1,3.9,14.8,,,,,
21,28.2,34,24,1011.9,80,0,5.6,3.7,11.1,,,,,
22,28.3,34.5,23.8,1011.5,80,0,5.5,4.1,16.5,,,,,
23,28.4,34.2,23.8,1011.7,78,0,5,5.2,20.6,,,,,
24,28.1,33.5,23.4,1012.1,78,0,3.9,4.4,13,,,,,
25,27.9,34.5,24,1012,71,0,3.5,3.3,14.8,,,,,
26,27.6,34,22.5,1011.2,73,0,3.4,4.1,14.8,,,,,
27,28.3,34.6,22.2,1010,76,0,3.2,3.3,11.1,,,,,
28,27.9,33.8,23.7,1011.3,81,0,3.5,4.8,16.5,,,,,
29,28.7,34.2,24.1,1012.5,76,0,2.7,4.8,16.5,,,,,
30,28,33.3,23.9,1012.3,81,0,2.9,5.6,20.6,,,,,
31,,,,,,,,,,,,,,
