Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,15.3,10.7,1020.9,81,1.02,35.6,10,13,,,,,
2,14,18.5,11.8,1009.0,67,0,46.2,17.8,25.9,,,,,
3,11.3,15.4,9,1013.2,68,2.03,25.9,20.6,33.5,,,,,
4,10.8,16.5,6,1019.4,83,0.51,28.8,10.6,16.5,,,,,
5,14.3,21.5,4.4,1006.3,63,0,43.8,18.3,24.1,,,,,
6,10.3,13.7,6,1010.2,79,3.05,31.9,16.9,29.4,,,,,
7,12.8,17.6,10.2,1009.8,77,1.02,39.1,15.7,24.1,,,,,
8,11.8,15.8,7.9,1011.5,86,1.02,40.6,9.4,14.8,,,,,
9,13.4,18.6,11.9,1006.3,91,0,27.7,11.1,14.8,,,,,
10,10.9,13.7,8.6,999.6,82,12.95,12.1,22.4,50,,,,,
11,11.7,15.1,7.8,1015.3,84,10.92,18.8,17.4,29.4,,,,,
12,12.2,16.1,8.4,1018.5,82,2.03,32.5,11.7,16.5,,,,,
13,14.8,19,11,1004.4,65,0,37.7,22.4,29.4,,,,,
14,14.2,18.6,11.5,994.7,72,4.06,23.3,28.9,50,,,,,
15,12.4,16.1,9.8,998.7,72,17.02,21.2,25,33.5,,,,,
16,14.5,16.9,9.8,1006.8,67,2.03,26.6,23.3,38.9,,,,,
17,14.5,18.5,9.5,1003.0,76,1.02,17.2,28.5,48.2,,,,,
18,10.3,13.7,8.2,1011.4,81,10.92,19.6,21.9,42.4,,,,,
19,10.2,14.2,7.6,1018.6,83,11.94,32.8,15.4,25.9,,,,,
20,13.1,18.8,9.7,1014.4,74,0,31.9,15.6,25.9,,,,,
21,14.3,22.6,8.8,1000.4,76,0,24.1,24.3,37,,,,,
22,10.2,13.7,8.2,1010.8,76,20.07,24.6,18.7,27.8,,,,,
23,10.2,13.3,8.1,1015.8,77,7.87,29.5,16.3,25.9,,,,,
24,10.5,13,8.2,1016.9,77,0.51,43.3,10.9,18.3,,,,,
25,9.4,14,5.8,1015.4,79,0.51,53.8,10.2,14.8,,,,,
26,12.6,16.7,9.9,1003.3,82,8.89,28,23.9,35.2,,,,,
27,13.5,16.7,8.3,1004.4,84,6.1,21.7,19.1,27.8,,,,,
28,10.1,14.5,8.3,1012.9,89,9.4,12.6,13.3,22.2,,,,,
29,9.6,13.3,6.7,1015.9,84,22.1,34.4,14.6,22.2,,,,,
30,11,13.8,9.1,1015.6,83,5.08,33.8,16.1,27.8,,,,,
