Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,11.4,7.5,1006.6,88,1.02,43.1,9.1,14.4,,,,,
2,7.7,9.1,5.8,1008.0,96,18.8,41.2,12.2,14.4,,,,,
3,5.1,6.6,3.2,1017.4,95,0,22,9.8,18,,,,,
4,7.8,9.8,4.6,1016.7,85,0,46.2,18.5,21.7,39.6,,,,
5,9.4,10.5,7.2,1009.5,92,4.06,37.2,21.7,25.2,39.6,,,,
6,5.5,7.4,2.4,1015.9,93,0.51,50.1,12.2,18,35.9,,,,
7,4.2,7,0.3,1016.2,92,0.76,40.1,17,28.7,43.2,,,,
8,6.5,7.4,2.9,1008.0,95,11.94,33.2,25.2,28.7,46.9,,,,
9,6,7.8,3.5,1012.2,96,5.08,37,12.4,21.7,39.6,,,,
10,1.9,6.9,0.2,1014.4,100,6.1,23.5,8.7,18,,,,,
11,4.1,5.1,0.8,1018.1,97,0.76,6.9,6.3,10.7,,,,,
12,4.4,5.8,3.6,1020.3,95,0.51,35.7,9.3,10.7,,,,,
13,3.2,4.2,1.5,1015.7,93,2.03,29.8,17,18,,,,,
14,4.9,6.8,3.6,1011.6,89,0.76,42.5,13.9,18,,,,,
15,5.9,6.6,4,1010.7,96,1.02,21.4,7.6,10.7,,,,,
16,5.5,6.4,5,1015.2,95,2.03,43.3,6.7,10.7,,,,,
17,4.7,5.7,3.5,1021.4,94,0.25,34.9,5.4,7.2,,,,,
18,5.2,6,3.9,1015.8,88,0,49.4,16.7,21.7,35.9,,,,
19,3,6.3,-1,1015.8,91,1.02,50.1,8.5,14.4,,,,,
20,3.4,5.3,-1.5,1018.8,98,0.76,13.8,12.6,14.4,,,,,
21,3.1,4.3,1.5,1020.9,96,4.06,34.1,13.9,18,,,,,
22,1,1.5,0.3,1023.9,96,0,41.4,17,18,,,,,
23,2.7,4.2,0.6,1025.1,90,0,33.6,18,18,,,,,
24,1.2,3.5,-1.1,1023.5,83,0,50.1,20.7,25.2,39.6,,,,
25,-2.9,-1.5,-3.9,1023.3,75,0,50.1,20.7,25.2,35.9,,,,
26,-2.8,-1.9,-4,1021.6,71,0,50.1,21.1,25.2,35.9,,,,
27,-4.4,-1.7,-7.4,1022.4,70,0,50.1,18.5,21.7,,,,,
28,-2.6,-1.2,-5.4,1022.9,73,0.51,47.5,14.4,18,,,,,
29,-0.1,0.3,-1.7,1019.2,97,0.76,7.7,10.4,14.4,,,,,
30,1.7,5.5,-0.1,1016.3,99,0.51,3.4,8.1,14.4,,,,,
