Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,21.3,5.9,,72,0,8.9,4.1,9.4,,,,,
2,14.8,18.4,10.6,,81,0.25,10.6,8.5,13,,,,,
3,14.3,19,10.8,,80,0.51,10.1,11.7,22.2,,,,,
4,11,13.2,8,,88,3.3,9.7,11.9,22.2,,,,,
5,13.1,18.1,7,,70,7.37,10.5,16.3,25.9,,,,,
6,15.4,23,5.1,,65,0,10.9,15.7,31.7,,,,,
7,16.9,20.8,10,,74,0,10.1,14.3,33.5,,,,,
8,16.6,22.3,9.3,,71,6.1,10.6,11.9,25.9,,,,,
9,17.8,23.4,11.4,,75,3.3,10.8,11.5,24.1,,,,,
10,15.6,20.6,8.9,,71,1.27,10.6,16.5,29.4,,,,,
11,15.2,20.4,8.9,,71,0,10.6,10.2,16.5,,,,,
12,15.5,23.3,6.9,,68,0,11.3,3.7,7.6,,,,,
13,17.3,24.1,8.6,,72,0,10,5.6,11.1,,,,,
14,17.1,22.1,12,,84,24.89,8.7,11.7,22.2,,,,,
15,14.9,18,11.2,,81,0,10.5,12.6,18.3,,,,,
16,13.7,17.3,9.8,,80,0,10.3,11.9,20.6,,,,,
17,15.4,20.8,10.4,,69,0,10.6,17.2,24.1,,,,,
18,17.2,21.8,12.3,,71,0,10.5,13.1,22.2,,,,,
19,15.1,19.5,9,,83,0,10,9.4,20.6,,,,,
20,15.8,22,8.2,,73,0,10.1,5.6,13,,,,,
21,15.8,21.9,8.7,,71,0,10.5,8,13,,,,,
22,17.2,24.3,7.8,,69,0,8.7,5.4,11.1,,,,,
23,18.8,24.6,12.7,,65,0,10.6,7.8,13,,,,,
24,17.2,23.1,12,,74,0,10.1,10.7,22.2,37,,,,
25,14.6,20,8.5,,66,0,10.8,10.6,18.3,,,,,
26,15.3,20.4,9.3,,67,0,10.9,10.6,22.2,,,,,
27,15.9,20,13.5,,78,1.02,9.3,14.3,24.1,38.9,,,,
28,13.9,18,9.5,,84,1.02,10.6,8.1,13,,,,,
29,14.1,20,8,,74,3.3,10.3,11.3,18.3,,,,,
30,14.3,21.3,6.8,,74,0.25,10.1,10.7,25.9,,,,,
