Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,17,12,,76,0.25,10,20.4,35.2,,,,,
2,13.1,15.7,8,,85,4.32,10.1,20.6,35.2,,,,,
3,8,10,4,,85,2.29,11.1,15.4,24.1,,,,,
4,4.9,11.1,-1,,93,0.51,9,6.1,22.2,,,,,
5,5,10.1,-2,,89,3.3,6.4,8.1,16.5,,,,,
6,5.6,11.2,-3.4,,86,0,6.1,18.5,40.7,50,,,,
7,10.4,13,6.8,,84,6.6,8.7,23.3,31.7,51.9,,,,
8,9.4,13.2,5.2,,89,0.25,10.1,20.7,42.4,55.4,,,,
9,6.6,13,1.5,,90,10.92,8.2,8.1,16.5,,,,,
10,9.1,12.1,3.4,,87,0.25,10.1,18,33.5,48.2,,,,
11,11.1,12.5,10,,86,0.76,9.7,26.9,33.5,51.9,,,,
12,10.6,13,9,,87,3.3,10.5,20,24.1,,,,,
13,11.6,13.1,8.9,,88,3.56,10.6,25,37,,,,,
14,11.1,14,8,,85,0,10.3,19.8,35.2,53.5,,,,
15,8.9,12,5,,94,10.92,7.9,10.2,22.2,,,,,
16,9.3,11.2,4.5,,93,0.25,7.6,10.4,16.5,,,,,
17,8.2,9.3,5.5,,93,9.14,7.1,11.3,18.3,,,,,
18,7.3,12.1,2.5,,93,5.84,6.1,10.2,16.5,,,,,
19,8.4,11.4,4.8,,92,0,5.8,13.1,22.2,,,,,
20,6.9,11,2.9,,91,0,5.5,8.9,16.5,,,,,
21,6.3,9,1.6,,93,0.25,4,10.4,14.8,,,,,
22,12.4,14.8,7.6,,94,2.54,7.4,12.8,24.1,,,,,
23,7.2,10.1,-1,,96,6.1,6.9,7.8,14.8,,,,,
24,0.3,7,-3.1,,96,8.13,6.8,3.1,7.6,,,,,
25,2.9,6.4,-3.1,,97,0.25,5.1,7.4,18.3,,,,,
26,7.6,9,5.4,,97,12.7,2.9,5.2,13,,,,,
27,8.4,10.5,7,,93,1.52,5.8,8.1,18.3,,,,,
28,10.4,12.4,8.5,,89,0.25,9.5,15.7,24.1,,,,,
29,9.3,13,3,,89,1.02,5.8,7.8,18.3,,,,,
30,7.8,11.4,2.8,,92,0.25,4.8,8.1,22.2,,,,,
