Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,9.1,5.8,,86,0,9.8,11.9,20.6,,,,,
2,6.4,8,4,,81,0,8.7,19.3,29.4,50,,,,
3,3.8,8,-2,,87,0,10.9,12,22.2,,,,,
4,3.6,4.3,2.7,,91,0.51,7.7,8.7,14.8,,,,,
5,2.6,7,-4,,94,0.25,6.6,5.2,16.5,,,,,
6,-0.2,6.7,-7,,93,0.25,10.1,5.7,16.5,,,,,
7,6.1,10,0.5,,83,0.25,10.1,15.4,24.1,,,,,
8,3.4,7,-1,,81,1.02,10.6,11.1,18.3,,,,,
9,3.5,12,-4.5,,92,0,8.7,17.4,35.2,,,,,
10,6.8,11.4,3.9,,75,3.3,9.2,19.6,33.5,53.5,,,,
11,6.9,8.2,4.2,,78,0,10.5,23.5,29.4,50,,,,
12,6.2,10,-0.2,,84,7.87,9.5,17.8,37,53.5,,,,
13,-0.3,6.3,-5.4,,91,0.76,10.9,4.8,13,,,,,
14,5.3,9.2,-4.4,,84,0.25,10.3,19.3,29.4,,,,,
15,5.6,8.3,-1.4,,88,0.76,10.6,8.3,14.8,,,,,
16,2.8,7.4,-3,,92,0.25,7.6,8.1,24.1,,,,,
17,11,13,3.5,,90,12.7,9.3,16.9,25.9,,,,,
18,12.7,13.1,11.1,,85,0.51,10.6,27.2,31.7,51.9,,,,
19,8.9,12,5.9,,76,1.78,10,20.2,31.7,,,,,
20,6.9,9.2,2,,73,0.51,10.8,15.9,24.1,,,,,
21,7.9,12,1.1,,89,0,10,21.5,37,,,,,
22,11.8,13,9.5,,86,0,10.8,27.6,31.7,53.5,,,,
23,11.1,13,9.8,,86,0,10.3,27.4,35.2,50,,,,
24,7.5,11.2,2.9,,90,0,10.6,16.7,31.7,50,,,,
25,3.3,7.5,-3.1,,94,1.27,10.5,7.6,16.5,,,,,
26,2.2,9.3,-3.5,,96,0,9.2,13,37,,,,,
27,2.7,5,0,,88,7.87,10.8,19.8,40.7,61.1,,,,
28,-1.1,4.3,-7,,92,0.25,7.4,5.9,11.1,,,,,
29,-2.6,4.8,-7.6,,93,0.25,6.9,2.8,5.4,,,,,
30,-2.3,5.1,-7.3,,94,0.25,6.9,5,14.8,,,,,
31,,,,,,,,,,,,,,
