Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.5,27,12,1024.7,,0,43.8,13.5,28.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.3,29,16,1013.5,47,0,38.8,3.5,7.2,,,,,
10,,,,,,,,,,,,,,
11,23.4,32,16,1005.7,54,0,32.3,23,35.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.5,30,19,1012,47,0,28.5,3.5,7.2,,,,,
20,,,,,,,,,,,,,,
21,26.6,32,20,1008.2,47,0,28,18.7,28.7,,,,,
22,,,,,,,,,,,,,,
23,23,32,16,1011.7,51,0,24.5,25.9,43.2,,,,,
24,22.5,28,16,1011.4,48,0,32.5,8.1,14.4,,,,,
25,20.7,28,14,1011.2,53,0,35.9,10.7,21.7,,,,,
26,22.7,29,19,1006.4,63,0,31.2,23.3,28.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.2,28,16,1012.9,56,0,34,15.7,21.7,,,,,
30,23.3,30,18,1015.1,56,2.03,19.3,3.5,75.6,,,,,
