Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22,26,12,1016,50,0,31.2,12.6,21.7,,,,,
5,22.3,29,13,1014.7,43,0,33.5,4.3,7.2,,,,,
6,,,,,,,,,,,,,,
7,13,17,10,1024.5,85,0.51,28.5,5.4,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.2,20,7,1015.1,60,0,29.9,13,21.7,,,,,
21,12.5,16,11,1011.8,81,2.03,25.4,19.3,28.7,,,,,
22,,,,,,,,,,,,,,
23,14.7,18,12,1013.5,80,4.06,20.4,1.9,7.2,,,,,
24,,,,,,,,,,,,,,
25,21.6,26,13,1012.9,46,0,30.3,5.7,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
