Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.6,17,0,1018.2,51,0,32,10,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,10.8,14,8,1021.6,56,0,28.6,13.7,21.7,,,,,
6,9.2,18,6,1021.5,51,0,31.9,10,14.4,,,,,
7,12.5,18,4,1013.2,44,0,23.2,19.8,35.9,,,,,
8,9.8,14,7,1009.4,80,0,28.8,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15.8,23,10,1002.7,68,0,30.4,4.3,7.2,,,,,
18,12.6,14,10,1001.7,82,0.51,30.3,18.7,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.8,19,10,1011.3,56,0,,18,28.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11.8,14,8,1012.3,80,0,,37.8,50.4,,,,,
28,,,,,,,,,,,,,,
29,10.3,15,9,1019.2,94,0.25,15.4,9.1,14.4,,,,,
30,,,,,,,,,,,,,,
