Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,6.6,-0.9,,63,1.02,22.5,13.5,32.4,,,,,
2,,,,,,,,,,,,,,
3,4.5,10.1,-1.7,,51,0,27.5,2.8,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,8.2,16.9,-2.7,,,1.02,29.9,9.1,10.7,,,,,
7,10.4,18.4,0.3,,31,0,29.9,9.1,14.4,,,,,
8,11.4,19.6,-2.3,,30,0,29.9,10.7,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,3,10,-2.7,,61,0,19.8,,,,,,,
12,4.6,10.8,-3.7,,64,0,29.9,9.1,21.7,,,,,
13,7.1,13.7,0.3,,56,4.06,26.6,6.3,14.4,,,,,
14,4.9,10,0.1,,69,6.1,27,9.8,18,,,,,
15,6.3,14,-0.3,,60,1.02,29.9,2.8,7.2,,,,,
16,7.9,13.2,1.5,,55,3.05,40.1,6.3,14.4,,,,,
17,8.3,15.8,1.8,,60,0,29.9,7.2,18,,,,,
18,6.9,11.1,2.9,,72,2.03,24.9,6.3,14.4,,,,,
19,5.2,10.2,0.9,,76,3.05,26.2,3.5,10.7,,,,,
20,7.3,16.2,0.3,,58,104.9,28.8,13.5,35.9,,,,,
21,5.2,9.2,3,,,0,29.5,10.7,28.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,7.3,12.8,1.4,,43,1.02,29.9,,,,,,,
25,,,,,,,,,,,,,,
26,8.7,16.2,0.6,,37,1.02,29.9,5.4,14.4,,,,,
27,,,,,,,,,,,,,,
28,8.8,15.6,1.4,,46,0,29.9,18,46.9,,,,,
29,,,,,,,,,,,,,,
30,12.6,15.6,6.1,,,3.05,24.5,,,,,,,
31,10.3,16,2.6,,53,1.02,29.9,,,,,,,
