Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,11,-2.8,,50,0,29.5,11.7,28.7,,,,,
2,0.6,6.2,-4.9,,54,0,29.9,9.1,18,,,,,
3,1,9,-6.2,,41,0,29.9,12.6,28.7,,,,,
4,2.6,12.6,-6.6,,36,0,27.5,6.3,21.7,,,,,
5,4.5,14.9,-6.2,,34,0,29.9,2.8,7.2,,,,,
6,5.7,13.5,-4.2,,35,0,29.9,2.8,7.2,,,,,
7,6.9,14.1,-0.3,,35,0,29.9,5.4,10.7,,,,,
8,6.3,16.4,-2.7,,37,0,29.9,3.5,7.2,,,,,
9,7.9,17.9,-3.5,,37,0,29.9,4.4,10.7,,,,,
10,6.2,14.4,-1,,41,0,27.5,9.1,28.7,,,,,
11,1.1,7.6,-6.6,,51,0,29.9,4.4,10.7,,,,,
12,3.6,14.3,-7.4,,34,0,29.9,5.4,10.7,,,,,
13,4.8,14.5,-6,,37,0,29.9,8.1,14.4,,,,,
14,5.9,14,-5.3,,34,0,29.9,9.1,18,,,,,
15,2.2,6,-2.5,,57,0,28.8,17,32.4,,,,,
16,1.8,8.9,-4.6,,49,0,28.8,12.6,25.2,,,,,
17,0.4,7.6,-6.8,,50,0,27.5,9.1,18,,,,,
18,0.6,10.2,-8.5,,32,0,29.9,5.4,10.7,,,,,
19,0.5,9.6,-9,,28,0,29.9,9.8,21.7,,,,,
20,0.8,10.9,-9.2,,27,0,29.9,6.3,10.7,,,,,
21,,,,,,,,,,,,,,
22,1.9,12.9,-9.4,,29,0,29.9,3.5,10.7,,,,,
23,,,,,,,,,,,,,,
24,0.8,8.1,-6.4,,33,0,29.9,16.1,43.2,,,,,
25,,,,,,,,,,,,,,
26,-1,8.8,-11.1,,31,0,29.9,4.4,10.7,,,,,
27,-0.1,9.4,-8,,25,0,29.9,5.4,7.2,,,,,
28,-0.9,7.8,-9.2,,27,0,29.9,10.7,18,,,,,
29,,,,,,,,,,,,,,
30,-0.6,2.6,-4.1,,43,0,29.9,9.1,14.4,,,,,
31,-2.1,3.2,-7.2,,59,0.51,27.5,3.5,10.7,,,,,
