Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.8,0,-22.9,,,0,29.9,3.5,14.4,,,,,
2,-9.2,1.6,-20.1,,15,0,29.9,7.2,14.4,,,,,
3,-8.8,1.7,-20.1,,18,0,29.9,10.7,28.7,,,,,
4,-8,2,-18.7,,,0,29.9,5.4,21.7,,,,,
5,-5.7,5.3,-16.4,,10,0,29.9,0,,,,,,
6,-5.4,3,-14.9,,9,0,29.9,5.4,10.7,,,,,
7,,,,,,,,,,,,,,
8,-10.4,-2.7,-17.1,,40,0,29.9,,,,,,,
9,-6.4,-2.4,-19,,22,0,24.9,11.7,21.7,,,,,
10,-8.8,2,-18.2,,23,0,,4.4,10.7,,,,,
11,-6.7,1.6,-17.3,,14,0,29.9,8.1,10.7,,,,,
12,-5.1,0.3,-10.4,,,0,27.5,7.2,18,,,,,
13,-3.5,3,-9.2,,39,0,27.5,5.4,14.4,,,,,
14,-3.3,3.7,-12,,14,0,27.5,11.7,32.4,61.1,,,,
15,,,,,,,,,,,,,,
16,0.7,14,-12.5,,23,0,,5.4,14.4,,,,,
17,1.2,10.9,-8.4,,28,0,29.9,9.1,25.2,,,,,
18,-1.8,5.7,-10.1,,29,0,29.9,11.7,28.7,,,,,
19,-6.8,3.5,-11.9,,31,0,24.8,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-5.6,1.2,-13,,34,0,29.9,10.7,28.7,,,,,
24,-6.3,1,-14.2,,45,0,29,9.1,18,,,,,
25,-5.8,3.4,-14.7,,38,2.03,29.9,9.1,14.4,,,,,
26,-5.5,2.6,-13.8,,42,0,29.9,7.2,18,,,,,
27,-4.4,5.4,-14.2,,36,2.03,29.9,9.8,14.4,,,,,
28,2.2,14,-11,,21,0,29.9,4.4,7.2,,,,,
29,3.8,11.6,-5,,,0,27,9.1,21.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
